2.95841e+09 7.07944e+08 4.60253e+08 4.14604e+07 2.79311e+06 5874 226.571 126.725 96.8655 74.2432 46.9793 23.2449 22.9825 22.959
2.51515e+09 9.86673e+08 6.38434e+08 7.1022e+07 1.68356e+06 4103.35 181.79 113.653 89.711 59.314 25.321 23.3521 23.0813 23.0081
3.96605e+09 1.46663e+09 3.49443e+08 7.92278e+07 2.27238e+06 4640.62 182.969 107.375 73.0191 41.9316 20.5652 20.3525 20.2875 20.286
4.71786e+09 1.19791e+09 3.88311e+08 8.58284e+07 2.44096e+06 6401.79 191.86 93.9874 74.7849 44.9903 18.7944 18.6519 18.0514 18.0225
2.65097e+09 1.21787e+09 3.09322e+08 7.57761e+07 2.99284e+06 4290.07 182.737 100.541 73.4839 38.889 23.255 23.1553 23.0913 23.0764
3.49347e+09 8.43942e+08 2.78124e+08 7.91255e+07 1.2828e+06 5295.71 198.124 138.968 108.554 44.3296 33.2358 33.0908 32.8686 32.8632
4.68731e+09 3.35248e+08 3.35248e+08 6.79164e+07 2.86173e+06 4479.35 182.945 96.1165 79.7185 59.9829 35.1812 24.8144 24.0381 23.9399
2.53632e+09 1.54562e+09 4.0487e+08 8.77674e+07 1.98819e+06 5031.6 188.887 118.288 78.9582 59.3261 26.4105 25.8679 25.6575 25.6509
4.38012e+09 1.13562e+09 3.72664e+08 7.20179e+07 1.37259e+06 5434.81 222.81 121.575 82.8273 53.9764 22.8413 22.406 21.9938 21.9584
2.93104e+09 1.45922e+09 5.25011e+08 1.05326e+08 2.49566e+06 5996.58 197.44 99.9567 84.1324 38.1454 22.2744 22.2205 22.1936 22.1925
2.99872e+09 1.08934e+09 2.21688e+08 7.70313e+07 2.19888e+06 4535.07 168.387 115.551 84.3419 63.0983 56.2042 27.677 23.9402 23.8885
3.92219e+09 1.0414e+09 5.07874e+08 4.53316e+07 2.8123e+06 4965.79 201.963 130.896 85.8617 60.8692 21.5589 21.1843 21.017 21.0113
5.06363e+09 1.07919e+09 3.15722e+08 7.77623e+07 2.92453e+06 4254.18 194.732 121.002 87.5113 36.1936 22.3158 22.1772 22.0302 22.0066
3.90944e+09 1.16778e+09 5.11212e+08 5.99596e+07 2.22462e+06 4268.9 178.233 110.548 85.8714 61.7814 30.9325 28.6547 28.3814 28.3342
2.75405e+09 1.23695e+09 4.71394e+08 7.10044e+07 947065 4997.72 195.156 127.516 92.2552 65.047 30.3138 28.6873 28.5677 28.5476
3.36875e+09 1.40333e+09 5.11793e+08 9.06943e+07 1.77825e+06 4071 186.466 109.953 88.0333 57.1253 34.5303 21.5495 21.2621 21.0678
3.99997e+09 6.38651e+08 4.63091e+08 7.40101e+07 1.68374e+06 4848.81 195.974 123.903 94.8927 62.9398 57.9658 26.8955 26.1947 25.9121
