1.00868e+10 3.38324e+09 1.45324e+09 2.95691e+08 1.95701e+07 50117.1 298.393 219.42 110.203 95.5116 94.7462 94.5943 94.5834 94.5775
9.12829e+09 3.30265e+09 1.93091e+09 3.21998e+08 1.65959e+07 35208.9 293.452 216.202 128.396 120.163 110.929 108.834 108.707 108.696
9.50046e+09 2.23704e+09 8.46568e+08 3.57237e+08 2.40452e+07 47473.8 365.366 218.165 107.832 96.31 90.0053 89.6083 89.5377 89.5237
9.79332e+09 3.57637e+09 1.41177e+09 2.68495e+08 1.93148e+07 39882.6 353.083 211.297 95.9724 75.9651 74.5526 74.3981 74.3656 74.3515
9.16181e+09 3.73438e+09 1.53674e+09 3.26509e+08 1.9124e+07 44646 337.914 227.823 127.399 112.671 102.24 101.73 101.583 101.546
8.75338e+09 4.20826e+09 1.31647e+09 3.51226e+08 1.62775e+07 25571.6 323.935 219.306 123.357 112.399 111.914 111.837 111.824 111.82
9.96742e+09 3.21742e+09 1.34404e+09 2.94035e+08 1.77235e+07 42799.5 338.499 203.357 113.579 104.545 104.162 104.04 103.99 103.983
7.65657e+09 3.90864e+09 1.17957e+09 3.46745e+08 1.88249e+07 37073 300.992 190.735 104.834 92.4202 91.3713 91.095 91.0255 91.0187
7.21694e+09 3.56365e+09 1.59074e+09 4.15356e+08 1.7806e+07 40052.3 358.984 209.083 101.426 86.2649 84.964 84.7977 84.7775 84.7699
1.03712e+10 3.88611e+09 1.56602e+09 3.50006e+08 2.02877e+07 39274.3 328.882 183.126 116.468 107.535 104.348 104.129 104.106 104.104
7.10395e+09 3.44593e+09 1.38459e+09 3.28598e+08 1.75518e+07 38372.1 312.023 222.381 116.461 108.21 100.082 99.3346 99.1312 99.1196
1.21269e+10 3.80108e+09 2.0132e+09 4.66028e+08 2.32621e+07 40859.4 362.581 211.193 157.973 86.3277 84.1846 83.9029 83.8239 83.8172
9.07643e+09 3.35505e+09 1.65599e+09 3.36733e+08 1.51995e+07 33347.8 331.501 221.029 107.074 87.0185 82.0178 81.505 81.4116 81.4068
8.83831e+09 3.34407e+09 1.76522e+09 3.53061e+08 1.42444e+07 34033 278.452 186.853 93.4375 81.1731 76.4686 75.929 75.8675 75.8638
7.73541e+09 3.05448e+09 1.4117e+09 4.00841e+08 1.80455e+07 46538.7 342.431 185.754 100.838 96.6499 89.4343 83.4787 83.2493 83.2349
7.99293e+09 3.36606e+09 1.24469e+09 4.04177e+08 1.46912e+07 37066.7 334.62 216.375 114.777 108.516 101.374 98.7323 98.6525 98.4093
9.24367e+09 4.09472e+09 1.35028e+09 4.53574e+08 1.29428e+07 36036.2 305.319 219.187 113.973 99.7442 98.8931 98.64 98.6121 98.6103
9.38015e+09 2.92235e+09 1.54147e+09 3.9447e+08 1.74017e+07 44206.5 292.801 204.347 101.824 87.4127 86.5157 86.3163 86.0139 85.993
9.42805e+09 1.98541e+09 1.12848e+09 2.96314e+08 1.45637e+07 40112 364.834 234.402 183.46 103.561 93.5639 92.9722 92.9005 92.874
6.46764e+09 3.13795e+09 1.12851e+09 4.16702e+08 2.08348e+07 33084.6 295.141 183.666 95.4328 84.79 82.7518 82.5285 82.4902 82.4857
9.41776e+09 2.99566e+09 1.71841e+09 4.72548e+08 1.54087e+07 37550.2 314.588 223.109 118.077 107.697 101.843 101.519 101.416 101.397
