2084.36 1530.04 1350.9 1350.9 1350.9 1350.9 1089.39 884.25 805.053 662.652 607.212 318.027 271.494 122.368
2126.67 2032.55 1791.25 1791.25 1682.21 1390.18 1241.74 1099.32 505.669 365.316 262.482 227.849 127.014 122.041
2256.55 1956.81 1956.81 1956.81 1707.09 1707.09 1304.38 1244.69 930.634 839.609 484.462 267.333 52.6418 15.3069
2174.14 2093.15 2093.15 2048.02 1641.4 1476.06 1476.06 1016.97 784.357 469.797 433.633 318.519 33.787 15.1196
2272.02 1892.34 1892.34 1765.73 1765.73 1289.43 1214.55 928.214 865.503 656.882 310.878 253.448 131.964 118.563
1781.58 1781.58 1781.58 1781.58 1781.58 1319.35 1209.53 899.529 660.145 635.913 537.598 346.044 197.088 150.137
2150.52 2077.18 2077.18 1806.35 1806.35 1724.72 1237.6 1027.88 897.343 510.567 375.24 212.303 126.148 118.751
2227.54 2227.54 2056.96 2056.96 1838.14 1508.89 1471.35 1254.19 1153.35 714.989 401.344 291.635 146.992 125.721
2253.79 2126 2126 1952.3 1641.86 1294.79 1211.04 1058.08 1055.64 853.926 724.173 337.53 132.661 121.978
2274.53 2046.98 1625.46 1625.46 1586.98 1586.98 1075.47 918.621 724.764 724.764 573.677 239.457 143.488 136.973
2015.94 1531.72 1531.72 1531.72 1531.72 1370.05 1370.05 1234.67 1054.1 966.885 403.145 372.715 256.828 245.218
2064.39 2064.39 2064.39 1199.72 1199.72 1199.72 972.987 762.479 644.508 559.946 362.981 236.434 197.137 125.268
2394.68 2121.33 2121.33 2121.33 1455 1455 1433.46 1196.82 913.926 554.297 419.52 46.5952 28.2618 10.2449
2188.21 2116.86 2116.86 1644 1644 1521.75 1287.26 969.947 969.947 849.887 674.215 322.207 169.754 147.296
2020.34 2020.34 2020.34 2020.34 1730.69 1489.22 1404.35 847.085 603.697 504.128 353.024 164.233 137.204 134.135
1988.81 1988.81 1988.81 1988.81 1740.27 1492.7 1277.69 961.263 894.885 639.35 587.307 429.864 240.69 218.204
2084.72 2084.72 2084.72 1576.62 1576.62 1576.62 1459.98 950.529 820.905 720.659 547.931 205.817 126.674 119.016
2387.06 1952.91 1952.91 1952.91 1638.8 1621.81 1191.46 1062.17 836.97 670.849 531.544 239.577 148.374 21.9542
2114.93 1813.68 1813.68 1813.68 1502.76 1502.76 1292.77 758.03 626.719 466.984 335.966 108.1 11.9233 3.60232
2342.69 2039.94 1882.57 1882.57 1622.5 1284.82 958.748 733.26 616.545 474.394 301.725 229.281 129.783 125.393
1990.93 1990.93 1812.26 1812.26 1812.26 1671.88 1278.3 699.154 645.219 621.775 334.5 93.6943 64.6388 31.8863
2290.63 2183.49 1746.96 1210 1210 1210 1210 940.715 911.303 623.274 529.246 388.926 349.398 335.953
2074.7 1702.21 1702.21 1699.51 1495.48 1100.92 1100.92 1066.61 881.865 675.114 442.708 252.874 244.149 240.744
2235.06 2235.06 2192.6 1803.68 1725.41 1386.26 1386.26 1003.17 866.123 545.796 425.991 241.471 11.3123 7.01728
2325.02 2164.37 2164.37 2103.47 1467.87 1315.83 1251.33 920.415 851.572 786.049 465.86 202.143 151.028 130.121
2170.06 2037.97 2037.97 1889.41 1592.59 1507.31 981.976 749.499 741.658 732.678 406.686 285.063 133.63 122.306
1841.92 1841.92 1841.92 1841.92 1527.22 1453.82 1318.24 1087.53 710.782 562.58 412.118 166.988 137.495 134.073
2039.82 2039.82 1846.42 1460.03 1460.03 1460.03 1460.03 1116.53 909.187 736.323 377.783 181.632 123.115 121.916
