1963.09 1538.44 1324.92 1177.45 958.922 833.163 770.877 733.471 627.581 626.541 597.755 527.629 435.723 408.474
1806.49 1596.92 1296.73 1212.12 915.531 841.602 761.587 708.784 688.426 667.169 600.861 517.632 444.057 413.616
1825.48 1598.13 1407.76 1124.24 946.472 827.758 793.007 745.543 694.069 672.982 611.494 521.163 451.713 408.701
1734.37 1587.63 1382.08 1165.9 977.651 835.658 765.096 721.645 676.028 655.691 593.222 532.499 463.236 424.396
1735.22 1590.88 1422.65 1182.74 985.155 814.071 768.513 716.167 684.892 636.641 615.131 536.178 465.232 419.429
2083.88 1582.61 1281.96 1196.45 953.575 825.005 800.565 746.091 712.406 652.718 614.777 519.727 420.644 420.644
1887.9 1441.22 1388.98 1138.01 967.992 826.758 722.745 722.745 697.275 685.633 642.31 528.042 480.133 428.378
1965.68 1562.37 1332.33 1197.48 944.539 783.855 774.805 714.28 702.753 662.769 605.806 565.693 415.668 415.668
1804.01 1567.88 1382.74 1169.72 979.656 811.148 778.706 765.311 697.865 644.533 603.91 520.145 470.128 427.764
1874.94 1575.1 1436.23 1226.69 978.304 838.37 775.956 729.331 685.382 678.231 623.119 537.959 475.993 432.192
1841.89 1603.58 1412.39 1224.05 973.655 834.033 777.721 741.59 701.666 656.116 624.728 524.343 463.987 420.295
1942.97 1594.92 1316.82 1162.93 952.229 850.788 775.622 738.139 701.475 688.768 630.4 527.166 470.007 420.946
1700.84 1546.18 1315.31 1269.98 948.854 833.421 776.454 738.195 693.214 672.252 612.531 526.944 460.443 430.054
1831.44 1647.27 1401.59 1132.11 959.676 851.14 789.655 720.275 692.787 646.031 620.368 516.573 474.399 421.648
1915.18 1626.44 1394.84 1257.24 967.791 837.502 782.264 732.371 696.111 663.028 621.093 529.522 479.779 431.764
2008.16 1535.06 1431.47 1223.96 915.765 847.037 759.479 745.549 674.863 650.667 582.507 502.959 453.869 421.54
1670.32 1521.48 1327.71 1192.55 947.448 831.476 784.583 725.566 682.51 637.48 611.566 537.477 467.358 410.911
1864.09 1665.76 1412.37 1187.94 958.526 833.12 787.14 731.712 714.497 680.586 609.017 564.628 481.249 416.775
1790.06 1557.08 1399.51 1205.73 984.596 843.631 792.08 740.405 719.067 662.406 598.798 506.34 445.058 445.058
1844.95 1578.15 1440.54 1210.06 967.232 837.951 811.721 734.945 685.669 660.606 628.814 514.982 458.547 424.63
1680.5 1526.54 1404.71 1152.1 947.046 828.801 788.29 738.615 695.098 664.343 612.942 542.411 477.661 424.537
1840.3 1520.71 1408.2 1239.86 956.804 831.338 787.044 747.964 717.93 658.233 611.398 549.147 481.175 418.987
1881.78 1652.25 1382.94 1219.51 970.896 847.005 784.049 724.094 702.896 664.501 605.157 518.531 466.786 430.591
1820.75 1560.98 1438.19 1207.61 974.929 801.108 800.912 738.344 702.503 626.342 608.918 533.321 454.666 429.531
2047.67 1627.84 1441.63 1211.53 972.066 837.048 782.206 741.815 712.833 688.561 610.387 527.907 454.695 416.764
2003.5 1493.25 1413.67 1219.2 958.758 812.19 785.161 739.918 700.041 661.71 624.982 528.215 475.423 426.397
2029.74 1633.19 1441.03 1154.3 973.721 819.934 797.994 735.111 699.489 658.824 617.143 510.683 468.677 416.527
1980.95 1379.54 1339.52 1219.42 938.691 853.59 786.296 735.943 655.276 612.538 600.445 427.511 424.186 424.186
1836.85 1460.02 1330.27 1175.7 962.673 832.322 780.296 740.862 707.28 670.361 624.174 539.43 457.501 419.091
1805.46 1528.88 1363.38 1187.27 964.931 814.793 770.834 756.03 709.857 644.259 626.835 541.638 483.413 426.729
1822.41 1511.37 1368.93 1122.09 924.124 829.205 746.96 746.96 694.181 681.002 628.017 524.621 466.791 424.41

