227.30370817 236.25830238 290.30836750 178.72934118 163.17495212 180.39008910 244.78437900 195.87933470 197.59124478 187.56053525 224.23928952 228.98455325 192.67672260 177.34515361 268.68651569 232.08597824 169.38989592 196.62242877 289.72878074 228.84711229 203.30577867 265.95792590 202.34373396 212.91875431 170.00091112 219.62527648 210.71279567 197.16911308 253.39975806 136.53905714 
161.05417237 146.73117633 175.04837391 127.87930475 136.29470084 111.69484922 175.24062530 130.98609865 158.07558074 123.36888595 186.85915874 158.68962746 131.75456008 149.87920889 176.82090251 136.70361900 155.26834692 112.87909141 209.93700208 170.84609201 154.95591593 166.10101506 154.12604185 167.03724764 131.09081686 144.67360429 142.66108432 122.20385963 153.30377496 131.51242617 
127.82702931 121.68323920 111.59701900 113.18129901 92.37302824 105.70865806 136.28650144 104.74523991 124.10485243 116.86078768 125.92102857 99.72356556 95.34436628 107.84906661 106.54714460 130.27006525 103.59059652 112.87909141 135.49610171 110.31149766 117.66749808 129.08793502 125.82697403 109.26651404 98.46664513 102.32312607 110.53135718 109.23562506 126.43758778 107.82018711 
81.11919048 78.78964335 95.66134388 82.40979368 86.84564846 86.00168349 107.06222709 62.21808895 82.08539392 62.91310136 86.88700028 78.59604251 85.88329398 95.04190244 95.17249478 89.11343562 94.88026913 95.21698411 112.52828244 89.36410304 80.58344119 73.86489003 93.81361402 70.33065122 82.89974090 90.53951352 88.67574411 78.92824685 83.29436061 85.57413263 
69.25815013 54.50246605 74.20078181 71.70737633 59.04167295 76.98243746 91.56912636 55.52903016 70.53675761 55.30426454 60.84693012 57.57130583 52.99409564 60.24753583 74.80355154 75.41108397 69.11940025 67.75339090 79.28449659 63.56477615 58.12486463 48.58250304 62.40147260 59.88540010 65.89531774 83.02197165 70.85976454 62.77318613 63.85373135 61.67564373 
50.57999114 49.53303442 64.10129587 48.85204744 54.23296047 56.29807483 67.59987535 47.56144728 61.01031720 50.41415465 50.07813418 49.34231026 39.36551528 47.94106362 59.38404673 59.32676144 53.60207801 50.44015922 71.06944921 58.12342653 56.19389882 43.06868557 46.67626775 45.53225212 49.23434302 46.98112226 53.92509214 54.62803887 60.60083172 47.19455741 
49.12366919 40.31655504 43.93236687 41.70973194 42.61034305 45.37986196 36.32871552 29.45445192 36.52088430 35.88053369 35.10558209 39.59095184 26.22421493 37.20363028 47.45387593 39.99906824 45.35834426 37.33316675 62.56414237 41.68879926 45.09466220 31.08062413 30.46418193 37.81573869 44.56367424 41.68762904 36.78875323 37.14725588 44.54059943 36.56479856 
35.26573014 27.65042778 31.26816724 31.02095896 33.54696350 33.88461522 32.14836185 26.23593442 31.55599583 31.73491969 28.10229299 26.00229851 24.79961328 33.21754222 32.17373754 29.41023221 38.91407633 31.17122459 32.32196771 36.80255442 32.03927829 25.16423779 29.67332336 25.00394203 26.15662873 30.03490685 30.38359184 30.35232033 35.67446560 29.73185907 
26.26532363 19.51829504 20.55881036 23.50662969 22.44737279 23.79495237 23.58883223 20.74603590 22.49114472 23.42782910 21.94737146 19.63210571 17.72783257 24.29685389 28.57485639 19.86927585 21.65090721 24.87100836 25.28771333 27.68646913 22.77065031 21.24825598 23.58784220 19.93246923 22.86938028 21.60064011 23.69868208 26.68310413 25.48156025 26.90897237 
18.06195933 17.10837859 18.21475343 20.17224822 18.56206844 21.71702460 17.47958195 16.47793359 18.06252558 18.83746823 18.51434965 18.19243578 17.41347309 18.19876307 20.67550476 18.79771082 18.82872767 20.13896464 22.35298046 20.98726523 19.99191079 18.60175600 20.99871638 16.94768255 20.40008069 18.97410157 17.78527075 19.76293267 21.93622185 23.88352916 
