263.282 263.282 259.24 231.153 174.452 108.25 101.585 100.013 100 100 100 100 100 100
290.415 249.492 231.51 231.51 231.51 205.506 123.774 101.752 100.001 100 100 100 100 100
275.849 275.849 208.667 208.667 208.667 208.667 206.977 206.977 206.546 165.049 100.34 100 100 100
277.944 247.758 243.613 243.613 224.614 217.721 217.721 217.628 211.589 209.219 206.475 204.899 204.626 204.579
254.103 254.103 203.308 203.308 169.65 106.083 100.127 100.001 100 100 100 100 100 100
218.88 218.88 218.88 218.88 152.1 137.954 114.661 100.534 100 100 100 100 100 100
235.304 235.304 235.304 235.304 200.819 119.828 102.187 100.027 100 100 100 100 100 100
263.924 175.17 175.17 175.17 146.549 125.078 102.215 100.028 100 100 100 100 100 100
278.672 267.163 267.163 247.36 244.567 234.955 216.623 212.473 208.409 208.018 205.29 204.023 203.737 203.736
219.675 199.328 199.328 199.328 188.28 121.259 101.352 100.008 100 100 100 100 100 100
212.986 205.429 205.429 205.429 194.579 124.85 101.067 100.006 100 100 100 100 100 100
269.454 217.296 152.574 152.574 152.574 110.426 100.908 100.003 100 100 100 100 100 100
289.205 268.683 255.478 183.962 183.962 174.151 160.931 121.754 100.052 100 100 100 100 100
289.344 263.981 261.532 235.578 235.578 232.918 220.232 217.611 211.35 209.2 206.285 203.537 202.902 202.835
207.561 207.561 207.561 178.192 178.192 166.992 166.992 166.979 144.203 100.009 100 100 100 100
274.086 274.086 251.955 248.949 236.678 229.809 221.811 213.118 206.762 204.103 201.566 201.196 200.002 200
283.2 270.982 260.43 246.031 197.324 180.197 165.042 149.897 106.114 100 100 100 100 100
274.081 263.264 263.264 253.544 245.846 239.644 221.671 211.442 209.22 207.372 205.766 204.997 203.211 203.21
277.727 257.982 252.626 252.117 242.374 233.638 169.685 156.827 103.784 100 100 100 100 100
292.769 272.655 270.29 246.443 241.863 235.239 225.779 219.892 216.273 211.789 206.76 204.827 203.031 203.031
303.972 231.01 231.01 231.01 163.982 119.038 101.289 100.006 100 100 100 100 100 100
285.628 274.326 266.929 229.37 229.37 229.37 215.463 212.231 211.148 207.633 205.459 204.471 204.162 204.098
231.943 231.943 214.297 185.036 174.51 117.004 100.706 100.003 100 100 100 100 100 100
229.476 229.476 227.041 210.884 151.844 110.266 100.381 100.004 100 100 100 100 100 100
156.725 156.725 156.725 137.253 131.539 106.598 100.382 100.001 100 100 100 100 100 100
269.53 210.026 210.026 210.026 145.628 123.331 101.377 100.01 100 100 100 100 100 100
285.99 267.677 234.932 234.932 234.932 223.091 168.894 141.326 100.258 100 100 100 100 100
277.368 274.585 258.125 235.734 231.886 231.574 220.601 211.06 210.286 208.314 206.188 203.424 202.652 202.652
294.846 204.924 204.924 204.924 169.932 115.131 100.528 100.005 100 100 100 100 100 100
294.139 166.244 166.244 166.244 132.7 104.163 100.219 100.001 100 100 100 100 100 100
193.692 193.692 193.692 159.881 143.267 104.771 100.204 100.001 100 100 100 100 100 100
288.799 226.045 226.045 226.045 226.045 226.045 225.439 212.729 170.34 100.09 100 100 100 100
181.699 181.699 181.699 181.699 145.744 109.539 100.705 100.003 100 100 100 100 100 100
287.875 251.737 246.664 246.203 234.317 154.272 107.208 100.215 100 100 100 100 100 100
144.502 144.502 144.502 144.502 144.502 116.192 101.014 100.006 100 100 100 100 100 100
270.665 260.522 255.895 239.464 239.464 178.941 155.52 133.414 100.202 100 100 100 100 100
279.588 276.272 245.308 245.308 230.968 230.968 217.149 210.108 207 206.024 204.98 204.159 201.713 201.713
285.791 226.668 226.668 226.668 226.668 142.774 137.937 134.342 100.667 100 100 100 100 100
162.443 162.443 162.443 162.443 156.142 113.95 100.939 100.004 100 100 100 100 100 100
189.346 189.346 189.346 189.346 149.235 112.477 100.966 100.005 100 100 100 100 100 100
256.287 255.706 255.706 255.706 170.593 116.774 100.951 100.004 100 100 100 100 100 100
294.03 236.62 188.608 188.608 188.608 127.766 103.754 100.052 100 100 100 100 100 100
282.661 260.571 260.571 176.829 134.945 115.093 101.057 100.006 100 100 100 100 100 100
261.219 261.219 261.219 255.747 203.332 203.332 148.679 144.542 102.049 100 100 100 100 100
287.544 195.509 195.509 195.509 132.899 106.036 100.495 100.002 100 100 100 100 100 100
284.931 273.619 260.411 229.726 220.184 220.184 216.346 215.762 212.2 207.744 206.759 204.586 104.383 100
211.428 211.428 211.428 211.428 211.428 211.428 211.428 196.324 120.816 100.001 100 100 100 100
231.877 231.877 231.877 231.877 231.877 224.768 185.137 185.137 158.141 100.046 100 100 100 100
288.885 233.26 233.26 233.26 194.669 177.722 147.278 147.278 102.673 100 100 100 100 100
310.548 239.966 239.966 225.282 210.457 172.125 160.732 121.011 100.06 100 100 100 100 100
294.869 123.368 123.368 123.368 123.368 105.095 100.163 100 100 100 100 100 100 100

