2612.43 2522.01 2199.8 2199.8 1953.18 1933.59 1764.95 1674.91 1150.82 1144.08 832.826 499.258 339.641 86.5566
2630.98 2346.62 2346.62 2265.04 2092.39 1838.64 1838.64 1482.15 1128.05 1022.05 772.155 606.658 491.925 109.242
2286.41 1977.7 1977.7 1977.7 1906.03 1845.06 1845.06 1616.41 1164.16 1009.71 799.791 653.21 519.488 283.075
2525.83 2343.74 2343.74 2343.74 2294.7 2104.59 1605.53 1324.84 1190.11 964.103 632.029 570.118 514.053 127.058
2448.75 1685.28 1685.28 1685.28 1679.29 1642.24 1624.21 1472.29 886.852 813.979 562.931 441.022 387.555 117.265
2783.89 2042.72 2042.72 2042.72 1796.06 1736.36 1736.36 1026.11 970.608 872.233 719.955 618.605 417.206 196.994
2711.7 2536.76 2275.59 2129.67 1711.52 1711.52 1711.52 1601.56 1354.93 935.952 652.937 538.336 486.113 86.2011
2620.05 2020.06 2020.06 2020.06 1979.63 1979.63 1904.22 1483.37 1104.77 910.98 783.472 713.498 571.95 94.0697
2755.58 2543.07 2397.99 2397.99 2334.84 2122.85 1788.97 1480.01 1415.09 852.195 568.448 433.549 194.291 75.283
2632.77 2166.35 2166.35 2120.2 2073.31 1704.1 1641.14 1562.53 1336.95 922.053 720.543 570.336 456.89 50.6657
2473.55 1963.51 1934.85 1934.85 1934.85 1837.68 1598.4 1598.4 1186.46 986.993 693.223 512.097 339.92 78.5653
2484.14 2430.28 2407.66 2044.6 1795.82 1795.82 1495.83 1408.93 1307.66 928.617 770.679 660.308 507.07 84.0435
2230.74 2230.74 2187.69 2187.69 2103.82 1882.57 1747.28 1285.58 1067.94 798.283 632.959 508.869 419.786 75.3144
2619.91 2026.86 2026.86 2026.86 2026.86 1916.43 1648.52 1116.74 983.69 963.671 800.315 642.428 599.249 229.653
2468.22 2321.72 2014.97 2014.97 2014.97 1656.46 1652.63 1574.49 1335.51 1179.12 1039.51 575.284 535.625 87.1228
2506.14 2459.62 2247.39 2040.39 2040.39 1953.88 1781.72 1500.61 1163.18 1124.24 694.229 567.369 495.696 105.863
2759.28 2633.96 2376.79 1912.17 1912.17 1912.17 1715.47 1385.77 1385.77 1163.04 725.974 425.275 332.624 81.9314
2359.62 2359.62 2307.87 2285.88 1889.34 1764.03 1764.03 1488.06 1025.47 711.36 655.615 534.435 343.988 64.1877
2507.66 2323.16 2161.25 2161.25 1980.01 1892.27 1714.37 1336.18 1313 956.763 774.113 612.423 482.34 97.753
2315.45 2315.45 2315.45 2150.27 2096.58 1818.8 1601.71 1254.53 1051.5 938.197 750.226 448 310.65 125.362
2780.05 2257.79 2131.2 2101.4 2087.48 1618.22 1618.22 1427.67 972.854 848.205 738.106 608.929 537.66 81.5602
