6.83745e+09 3.02351e+09 1.12729e+09 2.45265e+08 1.66644e+07 35473.7 358.109 224.797 120.993 110.224 108.941 108.712 108.677 108.674
1.09687e+10 2.72988e+09 9.87349e+08 1.78034e+08 1.67366e+07 33749 311.072 214.358 116.034 93.0354 87.23 86.7096 86.6761 86.6674
1.11926e+10 3.82137e+09 1.72966e+09 3.54794e+08 1.53994e+07 35932.4 357.882 225.547 165.587 160.138 150.778 150.184 150.126 150.066
8.54045e+09 2.88656e+09 1.34648e+09 2.97902e+08 1.81273e+07 39942.3 324.255 200.116 95.0997 87.9586 82.8759 82.5695 82.5314 82.5177
8.27911e+09 2.71531e+09 9.20085e+08 3.03016e+08 1.50049e+07 30717.5 312.29 199.87 111.08 101.919 101.408 101.325 101.315 101.314
7.43239e+09 3.30073e+09 1.00395e+09 3.79596e+08 1.74751e+07 48000.9 349.151 236.183 144.326 132.043 128.905 128.619 128.603 128.602
8.5879e+09 2.78425e+09 1.01093e+09 2.32482e+08 1.61388e+07 35055.2 328.306 205.636 111.393 104.638 103.588 103.375 103.204 103.166
8.98206e+09 3.06721e+09 1.54514e+09 3.14735e+08 1.93391e+07 34821.3 328.044 196.974 114.869 108.054 99.7089 99.0931 98.9703 98.9243
8.34983e+09 2.16309e+09 1.19421e+09 2.87338e+08 9.03652e+06 40000 344.4 236.4 172.382 113.189 104.291 103.578 103.51 103.463
1.0204e+10 3.29648e+09 1.38538e+09 2.78975e+08 1.60884e+07 44868.2 368.74 247.042 108.962 100.148 93.0382 92.5275 92.4669 92.4579
8.4595e+09 3.06868e+09 9.18843e+08 2.86198e+08 1.56207e+07 34334.6 299.622 188.84 100.474 92.5447 90.7207 90.355 90.296 90.2927
1.20748e+10 2.88385e+09 1.47895e+09 3.8114e+08 1.61206e+07 45254.2 318.311 215.034 106.388 94.6186 89.4728 89.0061 88.9072 88.8915
1.12256e+10 2.90228e+09 1.26655e+09 4.14009e+08 1.22316e+07 47317.9 365.466 224.951 102.674 86.9453 81.5503 80.9726 80.7964 80.7495
7.13729e+09 2.83756e+09 1.47403e+09 3.87085e+08 1.5801e+07 33641.2 276.165 162.517 101.753 92.3368 91.2118 90.9588 90.9357 90.9332
6.68837e+09 3.09203e+09 1.29015e+09 2.90095e+08 1.75624e+07 44804.7 370.057 231.71 114.97 102.324 93.9521 93.3079 93.2212 93.2164
5.30883e+09 3.68408e+09 1.13344e+09 3.07428e+08 1.31126e+07 40082 313.932 169.248 117.074 106.892 105.516 105.231 105.187 105.182
8.98406e+09 1.98729e+09 1.32128e+09 3.38901e+08 1.064e+07 39685.6 335.637 219.472 101.818 87.2807 85.4984 85.1921 85.0694 85.042
4.74974e+09 2.28057e+09 1.42098e+09 4.27609e+08 1.66932e+07 37545.2 391.997 234.017 146.119 94.6447 84.54 84.0709 83.6208 83.5834
6.82741e+09 2.60841e+09 7.8599e+08 3.2772e+08 1.70535e+07 34421.6 332.078 223.304 122.36 114.916 106.843 105.357 105.008 104.979
8.2743e+09 2.67499e+09 1.22824e+09 2.78857e+08 1.72912e+07 30545.8 339.006 199.828 127.792 117.476 114.488 114.137 114.037 114.013
8.19604e+09 2.9482e+09 1.37604e+09 3.46259e+08 1.42809e+07 34073.5 348.289 158.708 133.21 130.908 122.985 122.189 122.123 122.109
7.94757e+09 2.8063e+09 1.30281e+09 2.62039e+08 1.73722e+07 37581.9 312.937 205.701 115.039 108.532 100.471 99.7813 99.7621 99.7599
9.54891e+09 2.42842e+09 1.33881e+09 3.60621e+08 1.61922e+07 36301.8 348.595 204.406 115.572 105.495 102.141 101.811 101.676 101.566
8.72804e+09 3.30211e+09 1.07568e+09 2.9498e+08 1.62141e+07 43197.5 343.082 212.819 120.333 107.065 99.3994 98.7436 98.6206 98.6103
7.72015e+09 2.89904e+09 1.48212e+09 3.37684e+08 1.90579e+07 41450.4 292.774 152.83 119.01 108.012 106.998 106.803 106.739 106.724
8.53757e+09 2.66851e+09 1.42816e+09 3.42541e+08 1.63967e+07 46055.4 305.668 180.57 133.053 125.741 121.889 121.445 121.26 121.239
8.25361e+09 2.69168e+09 1.15844e+09 3.43144e+08 1.89274e+07 51553.9 388.882 261.318 130.016 118.787 118.159 118.012 118.001 117.994
1.06319e+10 2.69254e+09 9.37009e+08 3.19274e+08 1.32904e+07 25305.8 308.296 194.47 119.498 113.22 106.239 105.811 105.753 105.723
6.94535e+09 3.22693e+09 7.62007e+08 3.45659e+08 1.65058e+07 35085.1 314.418 206.312 112.795 108.95 102.669 102.392 102.302 101.749
8.47104e+09 2.79348e+09 1.10162e+09 3.25183e+08 1.32629e+07 30426.6 321.275 215.367 172.452 99.2838 95.3038 95.0365 94.9589 94.9366
8.25403e+09 2.01955e+09 1.10529e+09 3.18822e+08 1.43167e+07 36593.2 304.333 178.351 102.298 92.6046 90.7568 90.3977 90.3203 90.3138
8.29383e+09 3.2779e+09 1.62432e+09 2.34993e+08 1.72615e+07 40582.1 316.008 204.337 126.434 119.078 116.197 115.97 115.864 115.779
6.30037e+09 3.10463e+09 1.19565e+09 2.17173e+08 1.54575e+07 25397.8 347.955 254.772 122.937 107.125 98.008 97.625 97.4937 97.4904
7.7626e+09 2.31586e+09 1.28171e+09 3.64407e+08 1.34552e+07 45609.8 307.745 215.387 123.727 112.846 110.884 110.584 110.565 110.563
1.01291e+10 2.9746e+09 1.31259e+09 3.6096e+08 1.82319e+07 33320.8 319.911 221.355 130.134 119.836 116.079 115.421 115.354 115.341
8.36227e+09 3.11273e+09 1.2861e+09 3.36674e+08 1.73453e+07 32597.2 332.376 222.989 130.474 121.55 121.125 121.022 120.993 120.946
7.79191e+09 3.29259e+09 1.30886e+09 2.89159e+08 1.29516e+07 37757.3 329.091 227.758 142.312 130.419 127.973 127.779 127.751 127.747
7.48115e+09 2.80431e+09 1.07673e+09 2.99972e+08 1.72536e+07 42926.1 322.583 196.052 155.319 69.4235 60.7332 60.156 60.0708 59.9379
8.99412e+09 3.18869e+09 1.43667e+09 3.47323e+08 1.74977e+07 47483.5 358.507 242.467 130.639 123.585 116.678 116.216 116.173 116.171
1.01537e+10 2.2637e+09 1.25154e+09 3.68656e+08 1.51863e+07 36155.8 350.994 206.895 111.903 105.375 96.804 96.2833 96.2352 96.2022
8.35967e+09 3.95217e+09 1.27514e+09 3.46926e+08 1.71327e+07 38391.4 372.653 209.985 94.7412 87.6514 79.0063 78.7884 78.6898 78.6793
6.43742e+09 2.55324e+09 1.41964e+09 3.79996e+08 1.77836e+07 36461.4 312.646 198.991 120.534 114.274 111.306 110.915 110.863 110.844
9.1521e+09 2.54888e+09 1.50497e+09 3.408e+08 1.17564e+07 24820.4 292.443 193.735 130.998 85.5434 75.6752 75.3053 75.0965 74.9327
8.1331e+09 2.90938e+09 1.15672e+09 3.34573e+08 1.82801e+07 49332.2 369.383 243.489 131.875 119.794 114.68 114.277 114.165 114.148
1.10097e+10 2.64689e+09 1.34247e+09 3.2726e+08 1.73991e+07 47091.5 315.952 188.614 106.431 101.195 95.7801 95.3609 95.2882 95.2833
1.08898e+10 2.25876e+09 1.15305e+09 2.22171e+08 1.65774e+07 36236 305.852 181.257 127.232 75.7929 70.4424 70.0636 70.0065 69.9653
8.06962e+09 3.42766e+09 1.29537e+09 3.69859e+08 1.71088e+07 37079.1 339.767 234.005 126.364 119.657 111.401 110.908 110.849 110.845
1.02727e+10 3.0283e+09 1.33041e+09 3.5291e+08 1.60552e+07 41272.6 354.156 200.45 122.958 92.8195 83.998 83.5567 83.4252 83.4115
7.6002e+09 2.59326e+09 1.22599e+09 3.20484e+08 1.64155e+07 41092 324.684 200.362 89.1655 68.1453 66.0526 65.8441 65.8026 65.7797
7.75398e+09 3.29584e+09 1.26318e+09 3.51657e+08 1.01525e+07 38065.9 339.301 182.711 100.285 94.3401 87.4867 87.0358 86.9624 86.9536
9.7042e+09 2.76241e+09 1.5349e+09 3.63057e+08 1.68765e+07 47948 310.837 183.415 108.494 99.4864 94.6658 93.9288 93.8967 93.8947

