7204.9 5118.55 2988.46 1363.18 301.778 117.272 100.236 100.002 100 100 100 100 100 100
7718.27 6715.38 4009.14 1956.15 367.32 117.564 100.208 100.001 100 100 100 100 100 100
5581.85 4164.08 2783.48 1009.41 248.364 115.91 100.146 100.001 100 100 100 100 100 100
5254.24 4184.52 2556.58 1349.49 253.041 115.467 100.169 100.002 100 100 100 100 100 100
7944.4 6146.24 2697.4 1395.86 266.715 116.344 100.219 100.002 100 100 100 100 100 100
7353.18 5080.47 2966.87 1425.53 263.225 115.793 100.212 100.002 100 100 100 100 100 100
7276.96 4310.23 2588.59 1468.23 313.146 116.858 100.173 100.002 100 100 100 100 100 100
7224.48 4322.21 2630.39 1522.5 307.759 116.858 100.21 100.001 100 100 100 100 100 100
7838.36 3945.33 2114.42 1221.67 295.244 115.708 100.154 100.001 100 100 100 100 100 100
7536.28 4374.96 3012.21 1649.44 346.581 117.525 100.158 100.002 100 100 100 100 100 100
7802.1 5135.89 3329.4 1377.29 321.044 116.817 100.198 100.002 100 100 100 100 100 100
6091.48 5292.29 3358.53 1240.48 341.606 116.689 100.23 100.002 100 100 100 100 100 100
5895.65 3783.01 2440.67 1001.11 253.973 116.442 100.252 100.002 100 100 100 100 100 100
7228.54 5823.12 3059.87 1510.81 338.23 117.14 100.225 100.001 100 100 100 100 100 100
7405.68 4149.85 2937.72 1152.09 294.995 115.938 100.17 100.001 100 100 100 100 100 100
5981.4 5016.02 3011.22 1334.38 288.548 116.421 100.206 100.002 100 100 100 100 100 100
6239.32 4976 3194.51 1631.06 325.784 117.824 100.257 100.002 100 100 100 100 100 100
7829.74 6280.88 3420.28 1299.77 329.996 116.612 100.223 100.002 100 100 100 100 100 100
6017.72 3534.63 3220.55 1456.97 300.429 116.411 100.2 100.001 100 100 100 100 100 100
7797.82 4356.09 2863.78 1329.91 276.831 116.196 100.194 100.002 100 100 100 100 100 100
7708.13 4080.81 3943.65 1769.01 309.883 117.748 100.191 100.002 100 100 100 100 100 100
4995.14 4995.14 3551.47 1658.62 316.473 115.527 100.19 100.001 100 100 100 100 100 100
6657.11 3756.68 2513.04 1029.95 247.382 115.577 100.196 100.001 100 100 100 100 100 100
6884.13 5563.47 3003.04 1640.19 359.838 117.274 100.198 100.002 100 100 100 100 100 100
6468.44 4104.5 2298.46 1153.62 268.596 116.529 100.179 100.002 100 100 100 100 100 100
7583.06 5311.87 3425.65 1422.69 301.208 116.276 100.194 100.002 100 100 100 100 100 100
6868.24 5317.03 3462.99 1288.67 345.498 118.325 100.26 100.002 100 100 100 100 100 100
6009.39 5149.63 3472.01 1362.13 335.782 117.168 100.248 100.002 100 100 100 100 100 100
5919.09 3394.16 2565.74 1279.73 275.648 116.156 100.181 100.001 100 100 100 100 100 100
7521.52 4018.84 3671.55 1582.56 333.625 117.593 100.212 100.002 100 100 100 100 100 100
5952.09 3919.62 2981.89 1324.95 315.196 116.035 100.183 100.002 100 100 100 100 100 100
7076.82 5278.39 3338.85 1506.24 281.513 116.77 100.203 100.001 100 100 100 100 100 100
7735.13 5995.3 3463.65 1735.11 392.2 118.001 100.338 100.002 100 100 100 100 100 100
6550.34 4862.25 3041.77 1361.56 300.341 116.809 100.221 100.002 100 100 100 100 100 100
8227.89 5475.23 3429.35 1519.43 329.908 117.077 100.23 100.001 100 100 100 100 100 100
6950.39 4632.05 3476 1272.15 325.779 116.817 100.23 100.002 100 100 100 100 100 100
8409.26 6124.59 4413.14 1954.33 363.734 120.329 100.301 100.003 100 100 100 100 100 100
6113.1 4244.01 3064.05 1512.39 270.464 116.362 100.182 100.002 100 100 100 100 100 100
7222.03 4281.05 2704.12 1082.25 271.244 115.62 100.21 100.001 100 100 100 100 100 100
6977.01 4349.35 2844.53 822.043 264.581 115.676 100.199 100.002 100 100 100 100 100 100
6522.54 3861.65 2675.26 1139.46 269.396 115.324 100.171 100.001 100 100 100 100 100 100
8050.27 5097.02 3285.57 1731.42 346.339 117.781 100.248 100.002 100 100 100 100 100 100
6341.15 5890.8 2996.54 1557.53 343.515 117.384 100.232 100.002 100 100 100 100 100 100
6595.2 6055.62 3384.78 1641.86 332.981 118.258 100.191 100.002 100 100 100 100 100 100
5765 4724.79 2402.08 1095.17 261.322 115.927 100.161 100.001 100 100 100 100 100 100
7091.35 4292.34 2890.5 1409.56 283.596 116.454 100.219 100.002 100 100 100 100 100 100
7554.35 5573.61 3405.97 1653.13 323.126 117.614 100.273 100.002 100 100 100 100 100 100
7353.14 4415.09 3008.06 1375.74 307.78 116.642 100.171 100.002 100 100 100 100 100 100
5177.12 3417.11 2574.85 1228.48 266.053 115.76 100.163 100.001 100 100 100 100 100 100
6309.05 5333.14 2715.89 1600.54 312.219 117.471 100.192 100.001 100 100 100 100 100 100
7014.04 3777.78 2984.81 1238.26 274.716 116.629 100.184 100.002 100 100 100 100 100 100

