227.885 193.23 193.23 174.247 156.45 112.272 101.029 100.003 100 100 100 100 100 100
283.567 211.114 211.114 211.114 211.114 170.86 136.172 130.427 100.113 100 100 100 100 100
304.551 274.959 262.672 260.177 243.798 235.768 225.526 217.366 214.452 207.801 206.333 205.075 204.157 204.074
163.775 163.775 163.775 150.509 125.085 101.735 100.06 100 100 100 100 100 100 100
235.189 235.189 214.89 214.89 214.89 187.637 186.058 162.571 100.097 100 100 100 100 100
251.012 251.012 245.713 245.713 238.855 233.077 214.331 200.04 101.762 100 100 100 100 100
213.098 213.098 213.098 203.161 138.109 106.144 100.212 100 100 100 100 100 100 100
283.07 263.849 257.019 196.751 196.751 194.635 151.291 148.178 100.382 100 100 100 100 100
276.849 254.355 165.858 165.858 165.858 128.9 101.648 100.007 100 100 100 100 100 100
270.38 215.877 215.877 215.877 205.651 204.811 112.11 111.633 100.003 100 100 100 100 100
266.351 231.788 231.788 231.788 191.557 146.818 131.887 102.359 100.001 100 100 100 100 100
272.006 256.258 251.488 250.69 232.391 231.931 220.236 210.163 210.021 208.572 205.163 203.793 203.279 203.242
292.599 271.96 251.678 239.944 237.119 237.119 228.26 213.075 210.501 208.244 207.656 205.06 204.437 204.418
296.553 267.202 250.097 241.39 231.476 231.476 220.672 208.633 208.205 208.082 206.909 203.615 203.005 202.929
213.694 213.694 213.694 213.694 213.694 133.779 101.595 100.011 100 100 100 100 100 100
204.079 203.35 203.35 203.35 115.346 105.906 100.135 100 100 100 100 100 100 100
287.256 271.187 242.926 242.926 233.051 229.256 221.257 213.954 209.082 207.021 203.127 202.392 202.021 201.962
233.784 233.784 233.784 233.784 233.784 183.459 159.537 111.988 100.004 100 100 100 100 100
290.522 268.882 251.231 242.757 241.585 230.342 224.767 209.653 209.212 208.258 205.439 204.431 203.974 201.99
295.177 261.294 245.231 245.231 245.231 228.711 217.843 212.885 210.757 208.184 206.902 204.819 203.758 203.316
285.774 258.371 253.662 253.662 235.203 235.203 230.88 218.468 212.756 209.889 207.037 204.944 204.088 204.036
295.494 269.99 265.748 243.884 235.029 235.029 226.431 216.388 208.937 206.402 204.093 203.606 203.333 203.024
233.325 233.325 233.325 229.21 229.21 222.666 219.629 214.65 210.845 209.238 123.133 100 100 100
270.486 260.559 154.742 154.742 134.632 105.941 100.229 100.001 100 100 100 100 100 100
270.688 260.286 250.35 182.599 175.864 130.536 105.01 100.163 100 100 100 100 100 100
273.091 255.765 250.23 236.076 181.268 112.692 101.198 100.007 100 100 100 100 100 100
285.921 265.459 262.129 251.023 238.415 229.451 222.201 214.398 211.002 208.647 204.598 203.957 202.068 202.027
281.679 261.769 258.719 250.853 231.936 231.936 219.123 212.211 206.935 206.45 204.219 203.338 203.242 203.242
267.256 185.31 185.31 185.31 128.498 101.804 100.028 100 100 100 100 100 100 100
252.731 252.731 252.731 252.731 244.169 231.649 219.37 213.521 208.285 206.152 204.52 203.346 203.043 202.998
271.08 267.882 251.02 250.467 240.625 230.947 220.251 215.812 210.626 204.667 203.862 202.747 202.61 202.58
227.617 227.617 227.617 169.166 169.166 169.166 159.357 156.01 103.874 100 100 100 100 100
249.684 249.684 249.684 176.72 176.72 142.454 131.888 105.591 100.002 100 100 100 100 100
288.568 265.087 253.514 247.103 242.588 237.329 222.385 217.237 213.448 209.656 208.061 206.126 203.864 203.733
292.986 266.532 234.372 234.372 214.808 170.802 159.775 141.109 100.438 100 100 100 100 100
285.865 261.971 255.758 251.598 249.687 237.427 224.02 212.17 211.634 209.687 207.794 205.106 204.249 204.166
283.593 266.244 253.841 253.841 238.642 238.642 225.926 211.594 211.111 210.017 207.252 204.826 204.326 204.153
193.334 193.334 193.334 193.334 193.334 108.797 101.019 100.004 100 100 100 100 100 100
199.524 199.524 175.236 175.236 175.236 120.015 102.498 100.018 100 100 100 100 100 100
273.96 262.425 256.754 248.446 218.984 218.984 202.296 156.991 155.764 100.329 100 100 100 100
278.542 253.518 253.518 243.245 238.839 238.839 215.871 211.006 208.487 205.373 203.659 202.21 201.713 201.713
288.753 171.022 171.022 171.022 171.022 171.022 154.84 122.356 100.036 100 100 100 100 100
262.522 262.522 262.522 245.218 243.67 234.026 225.278 213.452 210.009 207.575 206.302 204.62 203.994 203.925
274.827 259.508 229.607 229.607 183.634 114.275 100.785 100.002 100 100 100 100 100 100
301.935 267.871 230.408 199.916 195.243 122.656 101.883 100.015 100 100 100 100 100 100
286.523 270.883 255.107 253.252 239.807 233.509 218.858 212.728 209.655 206.235 205.272 203.633 203.193 203.193
279.993 262.066 257.43 257.43 239.669 234.276 218.562 214.694 209.671 209.332 207.521 204.457 204.111 204.03
232.277 187.242 187.242 179.778 179.778 131.859 102.654 100.025 100 100 100 100 100 100
134.117 134.117 134.117 128.093 114.864 102.768 100.061 100 100 100 100 100 100 100
292.13 272.739 235.565 235.565 233.388 233.388 222.439 213.843 213.796 205.589 204.514 203.462 202.896 202.844
153.681 153.681 153.681 143.078 137.103 103.022 100.072 100 100 100 100 100 100 100

