315.093 273.706 248.268 163.226 80.7887 80.7887 43.1816 37.6208 29.027 22.4039 6.30275 0.0538573 0 0
210.598 210.598 210.598 168.756 68.1306 65.2466 41.6706 36.2197 26.5829 9.72587 1.85462 0.312174 0.312173 0.312173
252.138 208.81 208.81 202.713 117.689 80.3263 47.5345 44.1266 30.9907 25.9231 7.51103 0.407323 0 0
347.432 287.727 225.37 204.148 110.92 88.9502 47.4522 42.0453 32.291 21.3682 8.21121 0.706367 0 0
148.248 148.248 114.816 114.816 114.816 53.8941 43.6209 37.8565 26.4901 21.4681 4.46266 2.16666e-07 0 0
321.981 321.981 182.219 149.425 118.302 89.5441 51.441 39.0889 29.9282 21.9927 7.38181 3.67677e-06 0 0
189.523 189.523 189.523 154.966 149.94 72.7784 56.2157 36.3333 31.2307 22.9662 15.3853 3.6966 0.312173 0.312173
387.542 287.359 278.754 184.222 82.3814 82.3814 48.3005 40.2281 30.1867 7.28779 5.19111 0.431098 0 0
217.917 165.51 165.51 154.771 123.389 70.1871 50.0312 45.1444 29.1038 18.5858 7.47636 0.364769 0 0
271.612 266.296 200.598 167.38 99.8255 73.1763 55.8307 38.6951 29.1298 14.5251 6.48177 1.14295e-06 0 0
342.386 319.877 233.241 203.084 111.48 68.8722 56.1148 30.5007 30.5007 16.3892 7.46822 0.391385 0 0
223.012 223.012 184.438 129.065 103.858 69.2193 56.1148 38.8824 29.7446 15.2953 7.19739 0.10588 0 0
285.184 265.455 161.71 161.71 115.344 68.9661 50.4074 34.5589 12.9064 7.24898 1.67732 0.000315697 0 0
320.585 311.215 239.946 146.695 128.171 82.7569 60.9733 31.2476 28.3173 19.1857 9.34054 1.13119 0.994959 0.994959
330.697 210.646 177.874 157.919 99.8938 62.4289 58.5666 33.2515 28.312 15.1075 15.1075 0.336904 0.312173 0.312173
262.763 226.27 165.484 165.484 94.432 71.7508 42.6296 32.3133 31.9687 25.2502 4.59147 0.122568 0 0
207.341 207.341 207.341 152.943 120.701 76.9075 45.605 39.5239 29.7038 13.2203 11.7614 0.195282 0 0
306.428 286.293 124.071 124.071 110.779 57.7153 35.6117 35.6117 26.9977 22.3047 4.95787 0.313561 0.312173 0.312173
266.501 266.501 228.807 187.553 108.603 85.0423 57.0303 34.6601 32.6674 10.011 2.9054 0.094442 0 0
267.742 64.7324 64.7324 64.7324 64.7324 64.7324 44.2861 31.4438 30.6022 10.2545 4.4739 0.103656 0 0
225.083 220.982 220.982 142.746 142.746 58.7658 53.081 38.8902 33.9134 26.1774 12.8031 0.101083 0 0
293.37 203.663 203.663 191.612 130.415 108.493 45.4579 34.7676 28.8659 24.6371 21.607 4.14171 0 0
191.119 172.342 172.342 172.342 107.221 70.5742 57.2167 44.1128 31.7892 23.9906 21.3023 20.0997 2.01444e-05 0
253.104 238.005 238.005 131.111 88.1277 71.3621 43.8089 31.5307 28.5629 10.6048 6.03805 0.0391171 0 0
217.773 148.713 148.713 148.713 117.398 72.7624 48.8177 34.1634 29.6846 16.5522 5.07154 0.286279 0 0
388.064 229.084 229.084 151 102.885 72.4889 60.4187 34.7638 30.3647 22.1574 10.5324 0.011086 0 0
231.34 226.31 208.896 208.896 147.464 63.2903 63.2903 42.124 30.7259 24.0533 6.77375 0.236008 0 0
239.304 239.304 186.195 186.195 127.687 68.9723 62.3052 49.4389 27.3827 12.2082 7.19968 0.62457 0.624347 0.624347
411.068 343.108 290.578 195.536 128.084 83.3481 37.3148 37.0151 33.7737 24.5378 12.1338 3.80586e-05 0 0
343.138 197.842 159.91 151.912 103.926 66.0857 55.805 39.5488 29.1109 17.5201 5.92022 0.0490159 0 0
247.781 242.275 197.945 174.888 124.14 77.245 60.7289 39.5735 27.8007 12.8663 4.02914 5.48719e-06 0 0
238.732 195.978 146.307 129.483 113.439 70.3363 39.2 39.0623 29.0783 21.7838 7.49213 0.0517564 0 0
266.205 231.636 133.467 130.084 75.1571 75.1571 50.7231 32.5902 29.343 14.0346 9.74991 0.315265 0.312173 0.312173
216.599 216.599 216.599 196.518 140.915 72.5625 48.5223 44.6084 28.4261 9.91901 2.82153 0.312417 0.312173 0.312173
269.872 224.096 156.3 141.439 89.9962 89.4437 65.2995 39.02 33.9972 17.2365 6.6694 7.02022e-05 0 0
311.773 262.039 262.039 127.057 110.85 72.2266 62.8622 36.9871 32.5387 20.2181 6.68311 1.69386 0 0
277.926 206.391 206.391 206.391 115.041 66.5262 60.9189 35.5016 28.3492 13.1626 6.33488 0.122131 0 0
258.863 258.863 130.294 108.27 102.469 67.3148 53.0721 47.4843 34.331 25.3926 21.5095 0.312459 0.312173 0.312173
207.421 207.421 207.421 116.27 107.97 56.8175 43.8268 37.3395 27.2784 13.0429 5.21611 1.05722e-05 0 0
373.682 273.306 273.306 170.08 105.948 75.7199 57.5943 46.432 35.4881 14.5698 6.68283 0.279394 0 0
221.68 220.442 220.442 103.574 103.574 69.496 51.7833 41.0175 31.4883 13.5887 4.90913 0.00947302 0 0
259.113 259.113 254.748 165.169 102.919 68.5789 43.9773 33.7536 24.57 11.5602 5.56781 1.59648e-05 0 0
234.646 234.646 171.844 113.742 113.742 90.6148 65.0891 30.6973 27.9418 16.0594 10.1164 0.551341 0 0
228.682 228.682 228.682 146.438 130.83 69.5455 42.1295 39.9328 27.3669 18.0197 6.02428 0.0887418 0 0
297.08 241.898 235.677 84.6648 84.6648 84.6648 51.0618 32.1248 27.5974 16.2683 4.25028 0.123813 0 0
307.4 217.908 217.908 183.449 107.449 65.5602 43.0769 36.1581 26.782 21.359 6.63667 0.450981 0 0
246.768 197.894 101.751 101.751 101.751 59.5055 51.0292 42.9261 30.0236 16.7884 6.96371 0.316463 0 0
253.303 181.73 181.73 175.224 119.511 76.1815 59.5086 45.106 32.2069 7.97643 2.29459 0.274232 0 0
268.012 235.011 235.011 161.684 106.31 79.2996 58.5239 42.7422 32.2525 19.6907 7.40936 0.0124486 0 0
372.281 224.352 224.352 155.625 144.38 80.5964 47.9171 33.679 27.3827 24.6866 10.3963 1.32084 0 0
217.01 217.01 217.01 181.526 141.38 70.7474 52.9541 36.157 25.5023 16.153 6.38023 0.00674788 0 0

