3.50385e+164 2.10368e+155 4.25885e+146 1.40128e+135 9.26039e+114 8.32782e+80 9.16671e+52 1.255e+39 3.31946e+30 4.76236e+16 2.91086e+09 701509 576.957 9.99417e-07
1.12682e+162 7.60799e+155 5.35375e+144 3.00301e+139 6.62028e+121 6.61907e+89 9.36996e+59 2.25147e+41 5.75126e+26 1.20155e+15 4.24806e+09 1.18161e+07 128.792 3.99403e-07
4.32665e+163 3.59205e+152 9.94063e+145 5.06365e+136 4.90427e+119 9.37676e+89 4.85015e+54 2.72028e+38 5.0055e+25 2.13293e+15 5.17126e+11 2.18769e+06 99.1075 9.31033e-08
6.32182e+161 4.5894e+151 1.40208e+143 4.89645e+134 6.67671e+116 4.03241e+89 3.60221e+57 2.91981e+41 7.29034e+26 2.11237e+18 3.8684e+09 865.3 1.48604e-07 0
1.92019e+164 5.89097e+153 2.01573e+144 1.48921e+140 1.60753e+121 4.07289e+92 9.85662e+61 2.76773e+43 2.73237e+27 9.93139e+15 4.97534e+08 282037 0.00592414 0
1.47842e+166 2.21855e+154 1.22045e+148 2.09774e+138 2.49197e+114 1.63304e+85 3.65367e+54 2.30882e+41 1.83654e+26 1.51512e+15 7.78727e+08 3.7255e+06 154.859 6.40757e-06
3.14136e+166 1.04007e+152 2.52141e+148 9.35559e+137 3.07333e+119 3.12374e+90 2.40295e+56 8.49928e+39 3.17126e+26 7.44171e+17 2.77456e+11 6.10774e+06 1130.62 1.72334e-06
4.41498e+163 1.54575e+152 1.62456e+150 4.18045e+141 1.64159e+121 1.00062e+85 1.2942e+59 9.95775e+42 1.10681e+30 9.79237e+18 1.45061e+13 2.94407e+06 465.94 4.41248e-06
2.48936e+165 1.30696e+146 1.30696e+146 2.70655e+135 3.41564e+122 2.0351e+90 1.10079e+59 1.87145e+38 3.17464e+26 6.70432e+17 4.02859e+10 1.07294e+08 24736.6 3316.9
1.25002e+168 5.27333e+154 6.56553e+149 4.12025e+140 6.06737e+124 1.89863e+90 2.06574e+57 5.48718e+40 8.92593e+28 2.33312e+20 1.6698e+12 3.198e+06 31.5515 6.37487e-07
3.09561e+162 1.28216e+153 1.83199e+149 1.8221e+136 2.45597e+122 4.88725e+91 3.07282e+59 1.42435e+39 4.31144e+25 1.52404e+17 8.91967e+08 137570 1.04794e-05 1.81567e-08
7.90742e+165 8.94642e+152 3.10312e+149 3.59227e+136 1.26889e+117 4.88152e+90 7.19158e+59 1.54645e+40 1.95876e+27 3.75801e+17 1.12528e+12 1.01268e+06 85.5231 2.28428e-07
1.31795e+165 1.34686e+158 8.32848e+149 1.94815e+135 8.81386e+119 2.54047e+89 1.22472e+57 1.67632e+39 8.19795e+23 3.90719e+15 1.00126e+10 2.15246e+06 259.515 1.32297e-07
1.1407e+162 1.37587e+151 5.93724e+145 2.85065e+135 6.04626e+120 5.62848e+87 1.62425e+57 3.41006e+41 2.03209e+30 2.28194e+18 2.59724e+12 5.41098e+06 93.8816 1.57092e-08
3.57256e+159 1.44246e+156 6.84423e+145 2.17531e+136 7.17101e+119 2.68174e+89 6.28328e+62 1.65811e+38 1.00895e+22 8.05742e+12 3.73612e+06 29423.6 4.94147e-05 0
3.543e+161 1.22625e+153 8.04866e+147 1.41741e+139 2.94973e+124 3.83504e+95 3.4924e+61 1.55863e+38 2.45172e+25 9.73283e+18 1.94845e+13 1.02636e+08 6266.21 45.5584
3.04726e+164 1.41093e+153 2.5973e+149 1.39569e+141 6.5677e+120 3.87145e+86 9.74185e+58 2.51584e+42 2.41492e+26 4.87217e+17 3.71037e+09 4.47114e+06 307.221 26.7709
7.59519e+165 5.0417e+148 3.9022e+147 1.08619e+135 1.64287e+122 2.78899e+88 1.95717e+58 3.18118e+40 5.88468e+25 3.82088e+17 3.41207e+10 8.8041e+09 2606.71 34.8971
4.56184e+163 1.22443e+151 1.81039e+147 3.20947e+139 7.83254e+123 1.58213e+89 7.88051e+58 1.28522e+40 1.88571e+23 1.41196e+15 1.18898e+08 6081.18 0.00027562 2.10922e-08
6.73723e+164 1.10598e+150 2.99964e+147 6.57601e+140 1.38108e+121 1.21875e+87 1.1134e+58 3.87385e+41 1.4995e+31 6.38152e+25 1.09821e+19 1.34598e+12 4.44452e+06 14512.8
3.36641e+164 2.63229e+145 2.63229e+145 5.66412e+140 9.22856e+120 3.16834e+91 2.96853e+60 1.51922e+41 1.86714e+27 1.53648e+18 4.21438e+11 4.60041e+08 64123.2 8.77302e-05
4.58676e+157 7.0784e+153 1.77095e+147 1.42109e+133 3.70003e+124 8.55638e+90 5.03482e+58 1.38901e+42 9.85623e+28 4.94863e+20 7.51558e+10 96372.5 3.67113 1.18826e-07
4.99245e+166 4.9009e+151 1.57212e+145 1.93509e+138 7.50558e+117 1.72338e+90 2.94766e+57 4.95885e+39 8.0945e+24 4.76703e+14 1.05415e+08 60241.6 0.0646089 0
4.9638e+164 5.5422e+154 3.25827e+150 8.48363e+137 1.0221e+120 4.30935e+80 3.46328e+51 6.9899e+38 1.31935e+23 3.76371e+15 1.93844e+08 1.42875e+06 102.264 6.8164e-08
3.30816e+164 9.0779e+151 9.38827e+148 5.7872e+143 4.16286e+127 3.37589e+91 9.84606e+57 5.65349e+43 4.48325e+29 1.07784e+20 8.83522e+13 1.72585e+06 80.3241 7.32925e-08
1.32656e+165 1.5406e+153 4.53068e+147 7.98922e+139 9.88878e+114 4.38599e+85 9.51561e+57 2.94698e+41 7.8458e+29 2.35421e+22 1.18105e+15 1.22928e+11 467457 60.8419
1.98072e+164 4.4087e+152 5.49634e+146 2.43778e+138 1.28396e+121 1.71348e+88 5.58628e+55 3.06899e+37 1.19656e+27 3.75285e+18 9.13314e+15 1.06415e+09 607734 3.7166e-06
2.89267e+159 4.83196e+155 2.57926e+147 3.23956e+142 6.11326e+125 1.00076e+95 1.4659e+57 3.31596e+39 2.07159e+28 4.20798e+19 3.36179e+12 2.23501e+07 136.726 1.35272e-06
4.57564e+164 1.37004e+154 1.54201e+145 3.91111e+134 5.19097e+124 6.10638e+90 3.63176e+59 4.39844e+38 1.56973e+22 3.68891e+14 5.78015e+08 200803 5.14201e-06 0
9.87832e+164 2.06138e+155 5.00414e+146 3.13671e+140 4.18701e+123 5.10187e+88 1.02014e+58 3.60637e+37 1.62251e+24 1.73644e+18 1.29776e+12 1.07696e+08 10263.7 4.15429e-05
8.3154e+163 3.25573e+156 2.78781e+148 4.58337e+138 2.65638e+121 7.01677e+89 8.00776e+58 1.3088e+41 3.73091e+23 4.28416e+15 1.24038e+11 2.76882e+06 157.127 68.875
5.21835e+163 2.21837e+152 1.08861e+147 8.16671e+132 2.568e+118 8.60747e+87 8.85013e+57 1.18939e+42 1.41883e+26 4.07431e+18 1.5409e+10 337344 0.0604136 4.2936e-08
2.28579e+160 1.73332e+158 2.3427e+148 9.57756e+140 1.30339e+123 1.75198e+91 5.11055e+52 2.15904e+37 2.35261e+25 1.93953e+13 1.47253e+07 146.5 4.73142e-08 0
1.4152e+164 1.16234e+153 5.75202e+146 1.34903e+135 1.24629e+119 1.28527e+86 3.95835e+56 1.43696e+42 7.12047e+27 2.26335e+17 2.9526e+12 2.69693e+07 1868.43 0.000246295
4.18404e+162 4.98368e+154 2.43498e+146 1.21673e+133 2.5003e+118 2.42135e+85 3.83336e+57 2.68706e+40 5.56709e+22 1.10686e+18 6.443e+11 276764 0.0474464 4.20502e-08
3.14209e+159 3.61104e+153 2.77766e+146 6.53406e+135 1.27214e+122 5.88231e+86 2.17618e+56 1.08351e+38 3.85483e+24 3.78756e+18 2.66843e+11 246225 158.847 2.98121e-07
2.56455e+164 3.64193e+155 1.68497e+147 4.55842e+136 9.54458e+114 3.80457e+87 3.06807e+56 2.64295e+42 5.69345e+28 6.0304e+20 4.68639e+14 2.88257e+08 2.27873e+06 35.6254
4.61144e+164 6.69495e+152 3.16119e+145 6.95422e+134 9.34919e+113 1.45817e+81 2.99446e+53 3.18259e+38 2.30394e+24 8.29122e+17 3.00229e+08 2370.72 0 0
6.12667e+165 3.33459e+153 3.42505e+149 1.04687e+136 1.07715e+123 2.14671e+86 1.11635e+61 7.99981e+43 1.09156e+29 5.33051e+18 1.67789e+12 5.73125e+08 34605.7 149.707
9.12131e+163 5.33824e+155 2.44821e+147 3.37661e+137 3.73088e+116 5.18107e+84 5.74482e+55 3.96328e+39 3.52088e+21 3.03626e+10 2.26401e+06 139.337 1.4891e-08 0
7.27183e+162 6.02365e+152 1.76882e+145 3.23299e+135 7.91334e+117 4.44244e+85 1.16349e+49 1.82167e+32 4.91662e+18 2.60566e+11 1.7174e+06 69.555 0 0
2.35985e+164 2.30258e+155 2.80785e+147 2.11036e+140 2.30848e+122 9.88693e+93 5.14488e+59 5.93914e+42 1.16073e+27 2.70123e+16 4.25843e+09 544281 74.8737 0
2.2147e+164 1.48719e+153 6.18089e+144 5.30894e+139 1.8957e+112 1.32932e+85 2.15744e+55 3.32122e+37 3.96504e+23 6.21188e+14 7.69502e+09 109145 83.1207 0
2.6898e+163 3.29688e+152 1.39736e+150 2.20416e+138 2.45876e+121 5.50854e+90 4.29844e+57 1.81137e+39 3.89364e+25 3.79071e+16 9.56011e+09 9.81347e+06 881.211 56.5597
1.11132e+164 1.46288e+151 9.0485e+143 9.82917e+139 8.066e+124 4.79577e+88 2.77474e+59 1.37962e+38 6.64001e+28 2.3756e+21 1.77672e+17 8.50324e+09 643904 0.0043216
6.08488e+158 2.25333e+149 3.27102e+143 2.7127e+136 3.33612e+121 4.46718e+80 1.15348e+54 6.78438e+39 1.73242e+28 2.07033e+20 9.03813e+11 2.11806e+08 4006.31 119.34
4.87603e+164 1.06456e+154 3.29134e+143 6.16449e+137 1.2459e+121 4.75785e+84 1.10224e+57 1.32158e+36 5.59719e+25 1.58652e+18 5.5326e+09 185.728 1.03222e-07 0
3.08028e+158 5.66216e+151 6.33416e+144 2.66721e+136 5.54096e+115 1.97454e+89 2.44079e+57 4.92287e+36 2.61698e+27 2.05007e+18 1.83425e+12 144483 56.8541 1.65186e-08
4.53271e+158 1.01803e+155 9.29086e+148 3.83304e+140 1.88268e+124 1.14297e+86 2.73462e+57 4.40116e+37 4.87139e+20 9.73854e+13 6.01949e+06 241.192 6.72701e-08 0
1.48064e+165 9.22839e+153 1.16599e+152 1.46565e+136 1.21555e+122 2.28149e+90 6.67089e+59 1.15757e+41 8.95578e+25 1.81406e+14 7.98103e+10 1.51906e+08 2854.76 0.000231397
1.87152e+165 8.45182e+152 3.63575e+144 1.82631e+133 6.35384e+116 3.67581e+85 2.20614e+59 3.77601e+43 1.84464e+28 3.53595e+17 8.50841e+08 856067 8.87146 0

