550.54 533.23 482.473 457.775 442.437 398.662 397.746 397.743 397.743 397.743 397.743 397.743 397.743 397.743
840.98 553.81 486.107 455.082 405.929 397.808 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
993.159 606.272 517.658 471.362 410.317 397.843 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
796.262 555.31 471.577 461.113 442.589 399.508 398.392 398.273 398.036 398.036 398.036 398.036 398.036 398.036
685.37 564.781 492.631 463.412 415.229 398.602 398.318 398.171 398.033 398.033 398.033 398.033 398.033 398.033
673.501 656.477 480.784 455.808 411.163 397.863 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
767.522 568.436 498.416 464.03 413.337 398.77 398.47 398.179 398.012 398.009 398.009 398.009 398.009 398.009
774.436 586.732 501.48 465.72 446.363 406.017 397.756 397.743 397.743 397.743 397.743 397.743 397.743 397.743
844.158 553.044 485.786 447.54 407.44 397.793 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
885.265 519.973 482.869 461.103 443.02 397.892 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
716.88 641.786 491.761 463.024 428.975 397.961 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
780.887 630.086 546.065 469.78 439.783 397.899 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
747.948 537.336 500.782 454.353 410.641 397.802 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
703.63 553.518 508.192 461.263 429.657 397.868 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
807.815 568.752 496.045 463.342 441.864 399.113 398.428 398.194 398.01 398.009 398.009 398.009 398.009 398.009
695.764 558.02 514.233 464.286 446.264 443.844 443.709 443.461 443.435 443.409 443.365 443.342 443.342 443.342
847.713 567.313 521.198 462.061 439.331 398.043 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
879.438 574.252 490.154 457.273 447.033 443.886 443.576 443.46 443.398 443.392 443.387 443.37 443.37 443.37
630.142 603.468 497.494 459.656 447.382 443.845 443.73 443.502 443.445 443.403 443.379 443.378 443.378 443.378
716.818 562.619 487.82 465.994 421.308 397.814 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
707.723 601.388 493.648 461.435 443.803 402.901 398.613 398.389 398.009 398.009 398.009 398.009 398.009 398.009
926.406 498.318 498.073 463.766 413.159 397.838 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
822.886 578.253 498.555 463.553 416.126 397.8 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
1050.18 566.393 501.411 466.969 448.305 443.864 443.658 443.513 443.431 443.377 443.334 443.334 443.334 443.334
693.469 575.177 485.844 454.477 440.379 398.348 397.744 397.743 397.743 397.743 397.743 397.743 397.743 397.743
803.128 593.29 494.334 469.929 432.344 399.168 398.498 398.193 398.106 398.009 398.009 398.009 398.009 398.009
636.461 612.49 500.986 466.69 403.141 397.821 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
646.375 595.14 489.908 455.284 422.19 397.861 397.743 397.743 397.743 397.743 397.743 397.743 397.743 397.743
669.597 495.062 485.28 458.041 447.265 443.895 443.668 443.524 443.469 443.395 443.389 443.373 443.373 443.373
