58126.9 16464.1 6521.69 187.901 12.0034 5.1069 2.47725 2.27548 1.21963 0.70821 0.307282 0.0375312 0.0194318 0.0194318
25736 10774 964.271 272.392 9.13638 5.18915 2.75613 1.92182 1.27415 0.163573 0.0376417 0.0145476 0.000252435 0
50163.9 24955.2 12049.3 230.424 10.3526 2.7224 1.66068 1.66068 1.39704 0.363747 0.0301237 0.00907289 7.69361e-06 0
496715 15568.1 9285.58 333.841 11.1229 5.94364 3.79929 1.93828 1.44086 0.206889 0.0415707 0.00733609 0 0
148410 31556.1 4108.84 209.318 16.4787 5.09634 3.76425 2.14228 1.41893 0.0696786 0.018973 0.004765 0 0
20772.9 20772.9 1782.68 223.029 8.2835 5.00691 2.82516 1.79382 1.30413 0.0700877 0.0305863 0.00931519 0 0
166090 9043.81 3724.35 242.952 10.7032 5.43265 2.73128 2.01849 0.89556 0.354042 0.0415801 0.0194623 0.0194318 0.0194318
13723 1120.73 1120.73 749.048 10.5997 5.15342 2.87622 1.9399 1.50296 0.861878 0.356111 0.100788 0.0391612 0.0391612
74586.1 36236.4 2879.17 44.2328 11.6819 5.76964 2.7329 1.95578 1.34347 0.304251 0.0563089 0.00699337 0 0
119591 16862.3 8541.25 561.308 12.0366 6.55827 3.00491 1.66495 1.20325 0.181909 0.0396448 0.0165932 1.66596e-07 0
42452.3 15101.9 306.057 306.057 16.837 5.09549 3.35241 2.4885 1.49491 0.408795 0.0499105 0.0234988 2.71006e-05 0
60734.1 10890.3 364.067 107.843 13.8148 4.99969 3.68259 1.80987 0.937946 0.491883 0.126389 0.0422134 0.0391612 0.0391612
74223 13353.6 2529.97 230.877 7.92227 4.55201 2.57566 1.85844 1.61439 0.736691 0.119429 0.0478819 0.0204125 0.0197293
5321.58 5321.58 4554.93 253.025 8.94816 5.13304 3.51862 1.81612 0.641787 0.0813013 0.0292561 0.0194335 0.0194318 0.0194318
116066 4716.85 774.735 64.7199 13.5641 5.6482 3.39366 1.82458 1.41277 0.412293 0.0773108 0.0142403 0 0
47255.4 11407 9177.49 210.057 11.602 5.92745 3.36552 1.90567 1.16012 0.0351675 0.0194504 0.0039385 2.08965e-07 0
48633.4 15331.7 5636.57 711.392 12.2442 4.53281 4.48504 2.70379 1.04869 0.115941 0.0325666 0.00800478 1.77682e-06 0
18201 13724.9 5396.45 332.239 12.0259 5.03392 2.80931 1.95279 1.15473 0.100063 0.0212775 0.00220144 0 0
70626.1 6017.6 6017.6 190.329 10.768 4.54175 3.54971 1.81697 0.522163 0.134882 0.0309054 0.00881395 0 0
50288.6 19967.3 1900.8 244.792 9.07791 4.34999 3.13212 1.18429 0.832978 0.0714404 0.0332695 0.00659024 0 0
34890.1 24987.4 3812.4 247.65 11.8534 2.96888 2.96888 2.56879 1.40771 0.640448 0.0886872 0.027333 0.00732191 0
