1.58632e+10 7.11323e+09 1.83199e+09 5.63289e+08 4.08966e+07 198783 9433.08 2963.95 2373.93 2330.68 2326.7 2321.95 2304.17 2298.98
1.65275e+10 4.8536e+09 2.56529e+09 6.80452e+08 4.02224e+07 199395 8153.27 3042.51 2372.97 2344.42 2338.57 2331.67 2304.77 2284.74
1.70212e+10 6.55012e+09 2.36033e+09 7.99419e+08 3.76966e+07 215076 5564.66 2672.73 2296.26 2278.88 2275 2272.08 2258.59 2257.55
1.43794e+10 6.31338e+09 2.68893e+09 7.01457e+08 3.83193e+07 175767 7506.84 3011.16 2367.12 2317.34 2312.79 2307.11 2288.62 2285.76
1.69476e+10 4.64083e+09 2.06645e+09 6.58178e+08 4.33599e+07 170631 8353.13 2971 2260.97 2228.84 2226.44 2222.09 2218.68 2203.49
1.85305e+10 4.41797e+09 2.72672e+09 7.24099e+08 4.41723e+07 257855 9002.47 3187.92 2431.97 2396.36 2391.44 2388.66 2386.59 2366.39
1.34614e+10 6.18529e+09 2.18209e+09 5.71093e+08 4.36599e+07 183039 6282.94 2727 2162.24 2138.77 2134.19 2130.12 2118.4 2110.43
1.45091e+10 5.71247e+09 2.50876e+09 5.84001e+08 3.34521e+07 159320 6718.54 2622.44 2258.74 2232.68 2225.38 2221.23 2209.85 2209.12
2.02724e+10 5.42147e+09 2.45716e+09 5.21679e+08 3.9985e+07 191710 6330.98 2872.64 2535.81 2513.94 2511.35 2507.57 2498.05 2490.2
1.61581e+10 5.17587e+09 2.66784e+09 5.79984e+08 4.41151e+07 227272 6243.09 3238.85 2464.9 2410.68 2402.86 2399.59 2397.87 2385.88
1.48647e+10 6.79961e+09 2.06926e+09 6.68832e+08 3.84601e+07 167063 7248.28 3225.74 2444.13 2382.63 2374.99 2371.21 2356.72 2355.83
1.38094e+10 4.88016e+09 1.92853e+09 6.81685e+08 3.8797e+07 194275 7070.03 3163.78 2319.73 2281.03 2274.13 2266.81 2256.96 2256.8
1.83208e+10 6.1296e+09 2.38207e+09 6.09514e+08 4.42574e+07 234394 7215.12 2919.61 2402.25 2351.99 2348.05 2344.55 2341.41 2319.77
1.58926e+10 5.99773e+09 2.56688e+09 7.25062e+08 2.71479e+07 190011 7599.4 2848.8 2195.19 2136.97 2129.02 2123.05 2120.42 2102.1
1.08869e+10 4.28607e+09 2.48173e+09 7.04934e+08 3.95277e+07 252835 9459 3273.46 2280.55 2226.3 2219.19 2214.14 2212.31 2151.08
9.91214e+09 5.0713e+09 2.18109e+09 4.81519e+08 3.98974e+07 231561 6415.41 2661.84 2251.85 2201.19 2196.57 2192.27 2185.33 2178.77
1.34825e+10 4.69002e+09 2.44243e+09 5.94595e+08 3.82882e+07 238193 7349.9 2980.03 2257.97 2227.45 2213.8 2206.48 2187.21 2186.85
2.07778e+10 5.82134e+09 2.14146e+09 7.83572e+08 4.00419e+07 265013 7308.96 2753.9 2184.75 2142.8 2137.25 2133.44 2131.42 2118.81
1.37046e+10 5.57051e+09 2.67553e+09 7.16256e+08 4.09512e+07 191302 6146.37 3151.27 2550.71 2530.91 2526.36 2520.52 2519.67 2503.2
1.40769e+10 5.2409e+09 2.32056e+09 5.47542e+08 3.75695e+07 212640 6444.42 2834.95 2292.29 2235.91 2232.39 2229.03 2227.58 2211.97
1.52851e+10 4.13964e+09 2.41172e+09 7.00283e+08 3.63256e+07 200293 8254.94 2984.07 2431.68 2350.75 2341.37 2337.07 2329.66 2313.9
1.62995e+10 5.78243e+09 2.14879e+09 4.85388e+08 3.46403e+07 218491 6215.53 2827.73 2404.37 2377.5 2373.39 2369.47 2353.95 2243.57
1.62285e+10 4.63322e+09 2.49228e+09 5.44111e+08 3.45694e+07 205475 7330.87 3108.39 2333.29 2271.41 2267.46 2262.65 2260.58 2241.4
1.38712e+10 6.26188e+09 2.36327e+09 7.51783e+08 3.86574e+07 201977 6648.68 2862.64 2336.39 2311.53 2305.14 2298.29 2296.09 2283.63
1.36397e+10 4.76768e+09 2.42482e+09 6.77507e+08 4.20992e+07 222804 8132.27 2904.73 2402.15 2212.78 2206.79 2202.74 2201.45 2190.9
1.15991e+10 4.09005e+09 2.04379e+09 5.91273e+08 3.25423e+07 172289 7484.11 2930.11 2426.54 2412.23 2408.2 2405.24 2403.55 2385.1
1.40984e+10 6.34251e+09 2.40242e+09 6.74102e+08 2.94858e+07 227227 7059.95 2820.62 2399.66 2370.85 2367.9 2364.57 2349.8 2346.59
1.52378e+10 5.84112e+09 2.39245e+09 7.47879e+08 3.99543e+07 213233 5540.97 2766.61 2346.44 2327.62 2321.16 2308.75 2297.25 2297.13
2.04082e+10 5.3981e+09 2.31151e+09 7.87546e+08 3.29637e+07 209344 7094.75 3063.64 2538.42 2408.78 2404.41 2399.86 2391.7 2382.46
2.03921e+10 5.39704e+09 2.3887e+09 7.58702e+08 3.94568e+07 236749 7957.28 3120.73 2456.86 2412.96 2401.54 2392.65 2239 2208.25
1.58929e+10 4.61086e+09 2.14211e+09 4.98622e+08 3.61414e+07 211776 5864.89 3385.15 2722.62 2637.22 2631.18 2628.64 2627.83 2560.3
1.52132e+10 4.69576e+09 2.23042e+09 8.04753e+08 4.36793e+07 186198 7409.82 2991.82 2316.96 2286.32 2279.75 2275.35 2259.25 2256.53
1.6104e+10 3.83404e+09 1.54827e+09 6.55216e+08 3.97778e+07 214048 6469.23 3094.63 2544.77 2494.11 2484.41 2480.05 2463.56 2460.11

