1.28716e+10 4.29439e+09 1.89927e+09 4.67942e+08 1.5468e+07 58011.3 809.994 368.518 168.812 145.23 100.908 98.6008 98.4302 98.4275
1.26924e+10 5.30222e+09 1.9744e+09 5.00057e+08 1.5728e+07 52937.4 741.121 411.243 203.566 178.765 178.054 177.75 177.37 174.873
1.1247e+10 5.65682e+09 1.64846e+09 5.33837e+08 1.72085e+07 55589.8 739.243 387.239 151.454 123.629 122.868 122.342 120.883 120.407
1.24786e+10 4.92281e+09 2.70447e+09 4.61563e+08 1.73979e+07 56925.5 729.438 389.017 174.738 146.942 146.486 146.296 146.169 145.632
9.08973e+09 5.74326e+09 1.88715e+09 5.1591e+08 1.75785e+07 59442.9 789.623 441.042 214.959 168.814 117.301 112.064 111.665 111.642
1.16899e+10 5.5637e+09 2.05301e+09 3.55567e+08 1.97289e+07 56945.4 762.677 404.618 131.4 99.4426 99.04 98.8446 98.8063 98.7977
1.01161e+10 5.06655e+09 2.5172e+09 6.31397e+08 1.2147e+07 55169.5 758.296 423.978 207.165 148.092 147.16 146.9 146.618 146.609
9.25274e+09 3.93611e+09 2.17825e+09 5.61214e+08 1.73828e+07 61102.3 730.67 447.073 196.667 145.104 144.584 144.412 144.146 143.654
1.05869e+10 4.95553e+09 1.89687e+09 4.70623e+08 1.81315e+07 59797.5 738.921 379.664 180.587 121.92 121.15 120.774 119.923 119.636
1.04753e+10 2.74181e+09 1.84067e+09 4.6361e+08 1.28781e+07 55255.9 749.284 484.111 278.975 257.653 168.995 113.808 112.733 112.704
1.05069e+10 4.27943e+09 2.49806e+09 4.8907e+08 1.46495e+07 44013.2 783.315 402.575 178.727 107.465 106.956 106.839 106.805 106.802
1.02274e+10 3.68455e+09 2.46304e+09 4.19843e+08 1.58643e+07 65138.3 738.102 427.95 159.164 103.713 102.466 102.191 102.159 102.152
1.16718e+10 5.74198e+09 1.93321e+09 4.58196e+08 1.04691e+07 51545.9 740.497 384.149 172.904 107.59 106.631 106.314 105.91 105.53
1.47711e+10 5.9389e+09 2.18816e+09 5.24061e+08 1.91352e+07 42662.4 728.507 373.996 163.061 118.109 117.43 117.231 117.198 117.195
1.31208e+10 5.56327e+09 1.44004e+09 3.182e+08 1.44087e+07 44030.2 705.446 312.466 207.243 136.225 132.825 132.383 132.292 132.29
1.30827e+10 5.066e+09 2.32797e+09 5.96685e+08 1.51547e+07 53171 714.741 374.798 118.426 100.371 100.04 99.8763 99.8447 99.8423
7.48979e+09 4.44994e+09 2.68918e+09 5.53818e+08 2.10094e+07 62905.5 793.293 368.351 117.288 85.1397 84.5133 84.2974 83.9343 83.4965
1.25392e+10 5.28775e+09 1.66712e+09 3.38567e+08 1.42189e+07 49846.7 668.432 398.567 126.038 82.8608 81.2937 80.9768 80.8593 80.8435
1.42055e+10 3.98703e+09 1.27967e+09 5.60784e+08 1.88149e+07 67215.8 769.316 372.089 102.395 75.823 75.4301 75.3247 75.3047 75.28
9.50361e+09 5.42932e+09 1.73047e+09 3.36777e+08 1.92762e+07 57977.8 824.892 487.553 247.895 165.988 162.719 162.296 162.136 157.39
9.85383e+09 4.15926e+09 2.15082e+09 5.33875e+08 2.13558e+07 65124.6 716.326 360.419 221.77 167.82 165.951 165.561 165.186 164.549
1.41631e+10 2.69998e+09 2.38315e+09 4.169e+08 1.52817e+07 40841 693.781 398.271 152.445 103.769 103.091 102.958 102.848 102.835
1.64125e+10 4.12766e+09 2.32439e+09 4.73084e+08 1.62482e+07 56288.8 776.822 403.522 175.045 97.1174 95.2137 94.7592 94.6524 94.3898
1.30524e+10 5.29958e+09 2.25651e+09 5.49392e+08 1.83246e+07 49928.5 730.562 463.178 260.793 198.272 197.447 197.157 128.422 127.437
1.28037e+10 3.56408e+09 1.49901e+09 5.21052e+08 1.51798e+07 49737.9 679.346 384.591 196.537 138.861 137.108 136.797 136.699 136.695
1.14842e+10 5.60764e+09 2.07748e+09 3.67341e+08 1.7066e+07 46183.9 747.463 431.789 153.985 94.2933 93.6451 93.5 93.3928 92.7318
1.39144e+10 4.27325e+09 2.14856e+09 3.47224e+08 1.76331e+07 60132.8 817.087 438.668 162.722 136.601 136.234 135.979 135.847 135.048
1.11171e+10 4.90844e+09 2.24926e+09 5.11082e+08 1.47303e+07 54002.5 768.507 413.324 183.571 102.449 101.395 100.954 100.42 97.2233
1.16197e+10 4.03763e+09 2.25578e+09 5.29885e+08 1.23185e+07 41924.1 723.192 372.457 134.21 116.847 116.596 116.509 116.379 115.668
7.23145e+09 5.02819e+09 2.60718e+09 4.61722e+08 1.19855e+07 49411 741.492 403.399 206.318 188.814 188.568 188.331 185.983 118.855
1.0004e+10 3.93148e+09 1.87117e+09 3.75612e+08 1.97287e+07 64897.1 759.845 356.28 124.158 100.349 100.08 99.93 99.8667 99.8621
1.09462e+10 4.52698e+09 1.89736e+09 4.93249e+08 1.12625e+07 68801.1 779.074 481.265 213.069 164.54 163.883 163.583 158.046 92.5527
1.27422e+10 5.40328e+09 2.54561e+09 3.83055e+08 1.91016e+07 51690 762.116 361.593 130.969 106.565 106.137 105.921 105.877 105.872
1.04557e+10 5.15486e+09 2.78974e+09 5.51997e+08 1.73616e+07 45278.7 784.664 463.136 253.127 205.05 196.113 194.798 194.441 194.201
9.93879e+09 4.53544e+09 2.66998e+09 5.10387e+08 1.24139e+07 66208.9 740.262 453.3 165.847 139.52 138.686 138.523 138.471 138.469
1.34239e+10 5.18991e+09 1.87954e+09 4.61018e+08 1.776e+07 60053.6 709.76 329.508 140.948 122.638 122.439 122.328 122.298 122.295
1.0548e+10 3.0863e+09 2.10714e+09 3.9276e+08 1.18255e+07 46746.4 775.026 423.482 127.387 101.459 101.032 100.917 100.872 100.87
1.1455e+10 4.81807e+09 1.81712e+09 4.15466e+08 2.0063e+07 56639.1 745.271 432.336 217.353 151.781 148.754 148.335 148.238 148.233
1.15916e+10 4.73488e+09 2.09951e+09 4.97807e+08 2.24767e+07 49147.2 760.194 422.411 162.51 104.392 102.782 102.059 101.801 99.1524
6.52153e+09 5.25349e+09 2.10056e+09 4.54003e+08 1.26543e+07 42695.2 692.582 372.638 94.2717 77.6434 77.4375 77.3263 77.3119 77.3115
1.03919e+10 5.5222e+09 1.85958e+09 4.80037e+08 1.05922e+07 50314.1 684.834 354.751 137.268 93.1947 92.742 92.5367 92.4652 92.3216
1.10857e+10 4.94292e+09 2.6521e+09 3.17498e+08 1.82438e+07 56513.8 711.743 344.576 144.331 121.148 119.926 119.604 119.519 119.514
1.24983e+10 4.78007e+09 1.56698e+09 3.5581e+08 2.00323e+07 39405.2 706.692 405.307 183.706 107.461 95.3222 94.7282 94.6002 94.5828
1.40616e+10 4.07449e+09 1.76552e+09 4.71992e+08 1.61197e+07 48884 743.504 462.428 217.124 126.025 118.269 117.434 116.739 115.769
1.14804e+10 5.48103e+09 2.28436e+09 4.7353e+08 1.78365e+07 45617.3 725.016 358.871 173.485 127.318 126.205 126.049 125.943 125.632
1.03859e+10 5.15987e+09 2.60546e+09 4.77925e+08 1.26348e+07 43580 816.34 488.777 182.627 95.2066 90.1066 88.7686 86.0118 84.8865
1.13521e+10 4.79548e+09 1.69775e+09 3.89101e+08 1.67943e+07 60328.3 739.598 459.451 211.15 171.316 170.911 170.719 170.279 170.051
