458.439 416.966 406.786 397.874 393.372 390.701 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
451.854 407.597 402.855 396.061 393.468 390.364 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
468.115 412.661 402.97 398.459 394.276 390.367 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
476.287 427.371 403.991 394.652 393.885 391.017 389.529 389.518 389.518 389.518 389.518 389.518 389.518 389.518
514.402 413.952 404.799 395.857 394.077 390.687 389.54 389.518 389.518 389.518 389.518 389.518 389.518 389.518
440.175 408.666 406.056 397.268 394.472 390.441 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
498.978 418.455 405.254 399.536 395.54 391.165 389.543 389.518 389.518 389.518 389.518 389.518 389.518 389.518
526.613 425.349 410.226 398.601 393.343 390.752 389.532 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.333 411.017 407.26 398.901 393.466 391.235 389.587 389.518 389.518 389.518 389.518 389.518 389.518 389.518
442.41 418.234 405.336 401.007 393.676 390.827 389.531 389.518 389.518 389.518 389.518 389.518 389.518 389.518
477.503 417.964 405.7 398.447 393.399 390.389 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
465.346 410.153 403.261 398.217 392.28 390.745 389.53 389.518 389.518 389.518 389.518 389.518 389.518 389.518
471.275 419.598 405.91 398.585 395.192 390.988 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
516.538 416.495 404.699 395.557 393.744 390.797 389.587 389.518 389.518 389.518 389.518 389.518 389.518 389.518
432.867 426.557 403.327 400.12 392.941 391.186 389.567 389.518 389.518 389.518 389.518 389.518 389.518 389.518
449.267 417.224 404.719 397.635 392.826 390.955 389.587 389.518 389.518 389.518 389.518 389.518 389.518 389.518
488.078 426.959 407.038 399.236 392.916 391.215 389.556 389.518 389.518 389.518 389.518 389.518 389.518 389.518
475.676 412.698 400.925 397.364 394.309 390.097 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
467.91 413.099 408.421 396.284 394.717 390.685 389.544 389.518 389.518 389.518 389.518 389.518 389.518 389.518
501.073 422.214 404.838 398.684 395.213 390.031 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
508.201 424.171 406.69 398.393 393.101 391.027 389.535 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.717 423.828 404.704 399.828 393.996 390.744 389.599 389.518 389.518 389.518 389.518 389.518 389.518 389.518
459.961 419.131 402.81 397.501 392.097 390.482 389.53 389.518 389.518 389.518 389.518 389.518 389.518 389.518
472.989 414.282 402.957 399.78 393.531 391.068 389.528 389.518 389.518 389.518 389.518 389.518 389.518 389.518
445.84 414.837 404.933 394.676 393.504 390.853 389.53 389.518 389.518 389.518 389.518 389.518 389.518 389.518
455.02 417.521 410.313 397.806 393.684 390.24 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
487.97 413.704 406.044 398.996 394.677 390.622 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
492.156 427.952 404.101 398.161 392.898 390.488 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
489.643 415.482 406.296 398.03 393.906 390.597 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
479.992 415.449 401.406 396.364 393.564 391.466 389.54 389.518 389.518 389.518 389.518 389.518 389.518 389.518
466.899 435.088 404.468 398.599 393.479 390.19 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
439.454 410.504 401.302 398.739 393.656 390.983 389.581 389.518 389.518 389.518 389.518 389.518 389.518 389.518
445.755 411.227 398.304 397.99 393.723 390.109 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.654 411.951 402.467 396.24 392.803 391.047 389.526 389.518 389.518 389.518 389.518 389.518 389.518 389.518
532.284 409.089 406.083 399.255 393.004 391.336 389.55 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.886 416.809 406.754 398.93 394.43 390.56 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
440.263 418.715 401.352 398.624 393.375 392.286 389.946 389.518 389.518 389.518 389.518 389.518 389.518 389.518
455.294 415.305 405.865 397.854 393.951 391.26 389.626 389.518 389.518 389.518 389.518 389.518 389.518 389.518
