2370.84628847 996.33054887 640.68044368 1154.89464060 1943.93427091 539.56564157 517.44531422 1369.70771087 1510.54966058 1292.78775143 1809.95551363 986.82311231 3224.31790764 999.46288954 1039.77274544 1468.91729783 2481.68466043 1424.40849276 1496.55409371 1097.66868435 501.53308940 1428.45545260 1576.40918630 2171.70534132 2211.94715539 1189.96414279 2401.89242408 1372.28106563 1247.11636527 1348.59664954 
1660.64489885 429.79294954 282.22149060 1154.89464060 639.28412357 328.50161590 203.13911698 858.41395708 511.27734878 402.29804874 548.60218784 305.51497328 828.98577776 835.29996130 429.10961281 360.41835301 1603.17450402 320.26112769 468.56727110 631.54256316 223.89650581 238.17310765 241.20034287 902.33279798 1300.05422225 464.99038191 1421.04843521 381.74091889 315.67261606 408.53579581 
182.48644432 211.83747582 140.83313395 221.33879515 175.21353479 122.43773265 116.97989481 201.55825548 139.34335009 145.21190375 138.54360432 146.00444995 293.32787298 268.85602252 155.23487553 133.70782881 675.12904437 126.51140256 147.92993453 188.62949385 123.01376961 115.98318900 121.69085005 516.80753385 458.92540460 147.84622847 204.37207009 132.77810113 124.01042681 127.77724501 
113.67193840 111.29264467 111.12133744 116.99740642 113.25615939 110.77731719 107.75825214 113.31899923 112.61737607 111.53596660 110.77205781 111.69005527 246.86412933 115.22931575 110.96161278 111.08876713 121.12172886 114.57258634 111.63153722 113.48956211 110.48005756 110.42158227 110.79084387 118.27103515 123.94170261 110.91736187 114.16016660 109.83584299 110.65825059 111.02256805 
100.83235731 101.25960765 101.12444833 103.20021080 101.61337531 102.81607410 100.03066702 100.36457614 106.51113616 101.74586810 100.79786237 102.85518253 134.01052429 102.65629128 100.19514796 100.82944779 106.54212808 107.25929375 101.99721299 102.89881101 103.07254827 100.02967055 101.66827112 100.93321012 107.32277056 100.98593273 104.66628025 101.35952178 100.09384907 100.33363478 
100.00047870 100.51830899 100.86204263 101.19388597 100.00040165 100.79777246 100.00001661 100.00023755 102.53892481 100.00082492 100.76277417 100.05480884 96.37492672 100.52056364 100.00006528 100.00028322 100.28876870 100.85259104 100.00348996 100.53554832 101.17072007 100.00009812 100.75457557 100.70899637 100.01785933 100.00035984 100.74055932 100.01609178 100.00009114 100.00009705 
100.00000000 100.51830422 100.86203306 101.19373690 100.00000000 100.79747349 100.00000000 100.00000000 102.39662963 100.00000001 100.76277202 100.00000018 74.56784662 100.52039284 100.00000000 100.00000000 100.00009565 100.84206262 100.00000002 100.51830422 100.53072841 100.00000000 100.69331530 100.70898099 100.00000007 100.00000001 100.73883785 100.00000017 100.00000000 100.00000000 
100.00000000 100.51830422 100.00000013 100.00000468 100.00000000 100.09056581 100.00000000 100.00000000 100.29395878 100.00000000 100.76277202 100.00000000 52.90420646 100.52039284 100.00000000 100.00000000 100.00000000 100.84206262 100.00000000 100.51830422 100.51830429 99.67844687 100.69331530 100.29811053 100.00000000 100.00000000 100.00000225 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 50.13643821 78.65075358 100.00000000 100.00000000 100.00000000 100.00000005 100.00000000 100.51830422 100.51830422 68.34127623 100.69331530 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 48.44478904 100.00000000 100.00000000 49.94190636 47.43850978 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51830422 32.90019515 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 90.48984839 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 21.50024140 100.00000000 100.00000000 29.24226578 47.43850882 100.00000000 100.00000000 100.00000000 1.53874060 100.00000000 22.85765743 100.00000000 32.90019453 100.00000000 100.00000000 100.00000000 100.00000000 60.23191313 16.75582106 92.75311616 100.00000000 
100.00000000 100.00000000 41.77027400 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 50.91483420 0.00000000 100.00000000 100.00000000 0.00000000 15.83627652 100.00000000 60.70681321 20.90357249 0.00000000 100.00000000 0.00000000 100.00000000 32.90019453 100.00000000 100.00000000 100.00000000 100.00000000 54.80020980 0.00000000 64.82508185 100.00000000 
100.00000000 100.00000000 12.35676824 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 100.00000000 32.90019453 100.00000000 100.00000000 100.00000000 100.00000000 25.01174392 0.00000000 0.00000000 100.00000000 
100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 77.26078699 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 100.00000000 29.81187510 100.00000000 56.45808093 0.00000000 100.00000000 25.01174392 0.00000000 0.00000000 100.00000000 
100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 34.26861757 0.00000000 100.00000000 0.00000000 0.00000000 100.00000000 25.01174392 0.00000000 0.00000000 100.00000000 
0.00000000 19.80324030 0.00000000 100.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 21.50024112 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
