3289.69 2707.57 1859.08 1259.97 1259.97 1230.86 995.892 799.019 727.308 668.243 617.574 531.723 481.544 429.614
3680.01 2674.44 2546.72 1716.62 1385.15 1183.68 1130.99 992.005 730.49 692.045 578.222 527.575 446.496 413.102
4374.61 2694.35 2117.56 1536.35 1417.19 1177.57 928.997 802.73 729.605 700.645 609.251 505.436 474.553 444.69
3269.53 2622.27 2038.05 1753.26 1567.68 1252.41 1035.51 938.921 786.456 700.018 636.319 522.107 484.193 423.922
3715.06 2369.37 2127.73 1692.48 1479.89 1179.42 1179.42 897.939 857.287 707.473 669.116 540.796 494.223 445.857
4033.55 2760.22 2120.94 1750.3 1380.77 1060.31 1058.27 860.509 701.113 603.851 539.861 428.889 382.821 334.487
3747.19 2317.59 2027.33 1367.89 1367.89 1048.66 1007.02 873.534 731.873 654.768 600.069 511.319 460.473 417.927
3215.84 2257.4 1984.63 1648.26 1485.08 1092.49 1026.7 891.954 803.329 695.145 634.908 517.042 472.4 433.023
3161.07 2620.8 2226.29 1727.8 1336.74 932.323 932.323 859.648 764.278 742.85 632.686 534.829 505.508 459.534
3276.77 2701.17 1821.83 1704.76 1336.19 1217.91 1043.74 777.535 702.67 652.844 637.085 532.921 481.866 437.6
3285.64 2467.7 2109.95 1761.04 1369.06 1022.27 1022.27 811.46 774.081 728.551 602.344 533.17 482.49 426.438
3335.24 2385.03 2217.88 1176.11 1176.11 913.865 913.865 798.668 694.896 624.439 624.439 558.553 465.7 424.402
3247.88 2828.07 1982 1734.9 1607.47 1228.24 1017.68 953.507 793.189 665.621 610.482 479.158 447.074 401.622
3760.89 2125.67 1604.41 1575.28 1234.39 1175.78 1149.51 971.86 718.419 642.306 606.848 517.154 483.245 427.807
3175.4 2791.23 1912.09 1501.55 1497.13 1218.63 903.986 750.337 700.187 670.456 630.809 517.377 474.673 426.082
3462.62 2784.92 1874.16 1845.7 1515.37 1129.79 1129.79 828.089 698.956 668.155 587.389 519.156 467.722 438.449
3638.41 2204.76 1931.08 1606.53 1223.82 1118.29 951.361 738.049 738.049 605.554 576.807 518.059 465.224 427.744
3478.46 2547.1 1981.23 1541.19 1310.88 1065.04 907.72 868.084 746.131 645.406 568.629 509.932 465.583 432.919

