108080 74380.3 50503.8 20909.9 3839.89 40.5117 0.194435 4.41178e-05 0 0 0 0 0 0
121088 75840.9 48398.3 26913.5 4915.2 44.0834 0.176252 3.58465e-05 0 0 0 0 0 0
113611 80889.9 51967.4 31317.2 5024.43 68.5696 0.418382 6.84107e-05 0 0 0 0 0 0
110006 84755.1 54712.7 28178.6 3794.05 68.2099 0.204424 3.51965e-05 0 0 0 0 0 0
112928 63528.4 43730.2 24435.7 3866.49 36.6613 0.086142 1.71613e-05 0 0 0 0 0 0
94946.5 62957.7 51674.6 22291.2 3596 46.4627 0.142705 3.60374e-05 0 0 0 0 0 0
105901 72898.9 51982.9 20498.9 3306.34 47.5631 0.185882 2.07204e-05 0 0 0 0 0 0
112147 70518.2 53276.3 26099.3 4235.71 58.6421 0.197906 3.16263e-05 0 0 0 0 0 0
112770 61416.8 53713.9 28715 4071.17 48.3436 0.279177 6.02104e-05 0 0 0 0 0 0
103431 74165 46722.8 16377.7 2721.53 26.471 0.165691 7.82135e-05 0 0 0 0 0 0
109923 70719.5 45505.1 24544.6 4327.8 52.1776 0.209546 7.8991e-05 0 0 0 0 0 0
99631.7 67171.3 47554.5 27622 4673.73 50.0291 0.147431 2.27552e-05 0 0 0 0 0 0
104527 74642.9 49444.5 25379.7 3972.02 38.2721 0.154496 4.22684e-05 0 0 0 0 0 0
111934 77903.3 54672.2 27387 3969.48 59.3556 0.170616 3.78041e-05 0 0 0 0 0 0
100833 77576.1 52334.4 25792.3 4756.69 50.0282 0.599557 0.454362 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
95771.9 71431.2 49571.2 25749.8 3392.16 46.4916 0.176387 2.36638e-05 0 0 0 0 0 0
106250 78318 51775.8 24415.4 4107.89 63.8966 0.199704 5.34128e-05 0 0 0 0 0 0
113182 71432.9 46705.9 23895.1 4135.12 52.4474 0.179783 2.8133e-05 0 0 0 0 0 0
97245.3 62226.6 49315.3 28406.6 4170.97 45.2682 0.243789 6.01681e-05 0 0 0 0 0 0
118252 68789.1 49766 22625.6 4033.02 40.169 0.213008 4.84512e-05 0 0 0 0 0 0
