93.74139542 74.16806691 102.14450269 110.85826618 82.85238316 78.82871641 68.16079065 111.28849423 80.21333280 89.29415086 95.62042406 88.85793813 67.67219399 87.57665627 109.69227100 117.60404797 80.00833808 47.27017531 80.54303627 91.62220123 66.66570950 87.55403683 99.68775672 99.49784165 76.06654474 70.02604405 110.95048719 74.65466749 80.18463992 78.92018553 
84.53866207 69.57973032 96.13396559 75.49280832 69.83087077 69.12288628 68.16079065 73.20201421 44.11435867 65.63380167 75.72164473 60.84061882 63.83750015 66.20399795 85.80313917 102.96080402 62.25140639 44.28531335 80.18699879 84.02581529 61.06298598 62.35158856 85.57938233 86.15495758 48.41525511 58.09098854 89.19676738 50.22361111 68.04038047 65.49515557 
51.58606973 46.37481382 72.92532884 72.97662509 40.45468274 68.60849303 68.16079065 59.78997067 44.11435867 52.48686825 75.72164473 52.03119123 44.29363977 56.54759097 63.09063796 76.18269419 54.02873061 33.97342804 67.05064769 76.66847453 45.25515192 56.84468000 68.61957233 71.01790515 39.78389361 58.09098854 70.74230947 50.22361111 55.47807365 60.79066775 
51.58606973 32.73925387 61.21561382 57.40634900 40.37103534 55.88995265 55.03636761 38.31634584 43.22149888 52.48686825 62.00763459 35.83219283 36.27422890 47.60986777 59.73485606 57.72386954 52.04166876 29.84646372 50.47978660 53.03403035 40.68442031 56.65294862 60.78388465 54.50739617 35.43843213 42.75852676 52.97809707 38.89947593 46.69588180 60.79066775 
37.11276252 32.73925387 48.47455678 36.01404922 34.80909399 41.67793721 36.96009047 38.31634584 43.22149888 46.69432121 53.69746103 35.83219283 36.24769116 43.33002131 53.48667731 55.88365557 50.75681100 28.54256446 38.23601753 45.74623889 35.46189666 46.06549502 48.52691588 43.68620595 34.00633376 34.97719476 44.58098650 36.53459994 42.59560900 49.52521039 
27.46482962 32.73925387 48.47455678 26.98717392 28.82641814 34.02238493 27.38164956 38.31634584 33.51762737 33.84604206 35.42262087 22.86178717 32.22350487 38.62104887 46.71594115 47.34592048 44.65090395 28.54256446 38.23601753 25.35809330 29.57497253 41.81409151 40.92964962 36.82348623 33.22023028 34.97719476 37.94662692 28.95377305 28.68391827 46.25742240 
26.13945575 24.69652117 37.08586009 21.80372130 27.95790503 18.47654830 25.22913721 31.39309045 29.28313494 26.23302806 30.13928193 22.61121034 31.09680999 32.58198295 35.07608418 32.23080948 34.10052255 22.82091945 35.20271722 24.07577281 26.59332448 22.97547884 28.47404123 27.57865881 22.72668284 34.97719476 26.70362260 26.48565315 17.97582037 29.25091038 
25.93318645 19.25655902 32.85039036 20.83726289 25.63304922 15.60771362 16.81404217 26.90597603 26.21763421 25.07896467 24.22540847 20.12483372 20.09726166 23.50512731 25.96576707 27.36591698 24.60953060 21.96199361 26.31306822 21.72551833 22.01720065 19.86915399 19.29584847 22.13692175 21.10728254 29.98530814 18.28834266 24.35155111 17.16942566 26.00870967 
23.49001158 16.14489931 25.11449364 20.50658966 19.79370821 14.68555592 14.75855118 23.31894079 19.70146201 23.47345863 16.49721631 17.60974461 18.96330749 17.84234303 21.01866386 19.22353314 20.01204398 19.48892011 20.77908554 17.25873627 15.20634579 17.42620997 15.66911802 16.24757628 19.80858206 22.08876304 15.56582586 19.55534188 15.95413890 21.26391097 
18.74229365 13.57691822 20.35656615 17.28452009 18.03973523 13.59772594 13.39301922 18.53874761 18.92814346 16.51290256 15.75002004 15.90090735 17.67702375 16.77463559 20.46178378 15.03944914 15.77304846 16.47799291 15.93087356 15.53606128 13.98953988 16.60700788 15.36195689 12.52300337 18.08801231 19.50712008 15.07162685 14.65292622 15.92266284 20.19322802 
16.06081174 10.79483398 17.47473006 15.80585468 16.15049631 13.39251915 12.52397132 15.82419486 17.50830993 13.76771457 13.44705116 14.08577930 16.55151270 15.05970373 14.58745685 14.83349956 13.09446213 13.28155670 12.34394936 14.16754876 13.12939773 13.74206934 14.29363949 11.90289041 15.71226943 15.61620651 13.88693860 14.21525814 15.01302230 16.65179626 
10.65150283 10.79483398 15.03942154 14.76650366 13.37672287 12.21978539 12.36343917 13.42382303 13.38006503 13.76035270 11.96480626 11.33524782 14.10640796 13.05207115 11.45326346 13.91809493 13.09446213 11.97022000 11.70888633 11.56012518 12.96350199 13.67438496 14.19388468 11.90289041 12.91666607 13.24217373 12.50627415 12.04617430 13.08871386 14.12624167 
10.36692077 10.79483398 14.72779991 11.53824028 11.10522679 10.72587714 10.90724382 11.51496026 12.97620781 11.89231462 11.30251558 10.91317108 11.15632826 10.96390003 10.95517300 12.00725121 12.27803257 10.85647865 11.70888633 10.79483398 10.65845083 10.80059659 12.59678678 11.11362877 11.63021848 12.08636109 10.78574035 12.04617430 12.17686039 12.13692515 
10.36692077 10.65845083 12.58190778 11.11152149 10.69801417 10.72587714 10.72587714 11.50409106 12.97620781 11.22896482 11.01740720 10.91317108 10.43588814 10.40685182 10.53030701 10.48816431 10.74750736 10.36692077 11.70888633 10.79483398 10.65845083 10.67236984 12.45444941 5.00037974 11.42983729 12.08636109 10.74644803 11.85399974 10.96548003 10.94355921 
10.36692077 10.65845083 11.03021713 10.75286970 10.65202916 10.36692077 10.72587714 10.46133964 11.32285627 10.65202916 10.75286970 10.37882931 10.43588814 10.36692077 10.36692077 10.36692077 10.72587714 10.36692077 10.88926338 10.79483398 10.65845083 10.36692078 10.72587714 4.59734339 10.36692077 10.47361969 10.46133964 11.01252658 10.50330393 10.36692077 
8.39702118 10.36692077 10.46133964 0.61219116 10.36692077 10.36692077 10.46133964 10.36692077 11.03132621 10.36692077 3.97983879 10.36692077 10.43588814 10.36692077 10.36692077 10.36692077 10.72587714 10.36692077 10.88926338 10.65845083 10.65845083 10.36692077 10.36692077 3.00115751 10.36692077 9.75309953 6.06535722 10.72099653 10.36692077 10.36692077 
