7375240611.22930622 8447843962.80925369 7881547041.97525120 3879483067.67748642 5937549627.93454933 5359583127.42118454 9113186419.82513618 5094847707.86541462 8395020684.30828476 5652132558.62633896 7226375607.91205978 7167226152.60412502 11238302930.59235954 7183667134.49074554 11254157976.94568253 9760370064.16107750 8619071588.50684166 7733048780.42349243 7408121238.75648880 9095959144.53489113 9503677126.63969994 4792132847.43922520 4484059300.38949490 6350273587.34178066 6817251504.08907890 12081238538.54772377 10915528564.52788162 11211746320.60708237 5038944007.57527161 8744518121.06896782 
1205685127.61404181 1265560231.00407696 1338376893.90305853 803530297.11602950 731510830.02152228 355215833.03369993 2238678390.52675343 472451224.39387763 1657548324.07064033 1290923034.82542753 1367037825.27261901 1673306509.42848611 1213509804.97050142 2006573080.19629335 3022474331.65725565 1503237739.80411792 2264538553.11684036 1268647014.94409275 1036317449.04376376 1804709978.83437181 2637789424.82837772 1082169337.69382358 676785626.45469546 1565086718.05358768 1201331610.25931191 2146716635.53501320 1965157557.64124179 982617965.24592018 545699541.29854345 1804729008.67381525 
42502618.76575179 119948723.37670323 139070763.83557969 79508636.48574480 50712703.26675671 56831082.21350412 364974747.77710080 42293367.95236932 140577526.87645185 134915445.51613683 117428303.68318629 222271412.33286053 74863470.69668140 258712468.14980125 469164186.10825628 281158177.79445124 339571523.61123526 62056799.74150500 79760411.66412260 115865934.10921121 294550174.07542723 175588124.66025397 101907802.26788802 54565162.78522076 122804092.12668037 178215964.28790545 178854691.62994671 70438758.68014508 34351042.83975177 193642274.77572036 
1694194.29669309 9972400.15171590 4479275.91809608 3022690.16377376 922155.52100219 1978054.56938876 31598320.51411680 515897.43051069 1233470.59124075 4180224.26144144 5088460.42548091 7838740.82027682 969259.56862256 11080833.92918363 14777503.27876649 3073240.36638149 12249076.23962026 3114579.30314350 644968.34469695 1604434.18003562 3250866.08579176 6873304.31075279 10111905.39083404 1201275.75951032 1649660.29548259 7471232.66918807 3088573.05404624 1685965.41533220 679124.58971351 2592466.12503837 
19696.52467522 112171.71023876 39017.45687516 13093.91823761 13321.28877467 30418.92015626 803435.61333719 7614.56779240 14031.51173851 53339.39058714 48535.81382410 155984.27598241 20460.50875395 453161.21884811 225950.85444001 26704.14747722 8302.81243926 33460.96211311 3000.12596226 390.86326266 36751.73504896 78907.72555806 109878.34994180 14222.84083185 23889.30201597 127097.12991796 60963.01134296 2401.17979303 13356.05774414 10990.17089737 
231.48525543 248.66258020 73.93491358 402.58029997 286.19679490 84.35754459 4625.21739086 159.91651117 230.19219197 570.20924114 270.46109662 766.99606473 351.22859284 1398.45794923 457.79325706 188.53493149 1389.90125173 44.86800965 60.78141948 101.67705067 174.37609468 370.28016328 191.39012966 290.72485695 181.20546953 756.13054049 245.01900138 2.29592987 1645.36176784 24.22178703 
0.03933628 0.22446304 0.00310088 0.03628246 0.00642624 0.00023640 0.18699920 0.00548646 0.03905698 0.00622493 0.00924345 0.15207310 0.01719579 0.07864450 1.86549408 0.01388505 0.52222447 0.00339559 0.00245470 0.00384905 0.00700140 0.02381996 0.03549845 0.02174814 0.00247738 0.06543147 0.01933121 0.00010297 0.12596977 0.00260036 
0.00000000 0.00000010 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000003 0.00000000 0.00000000 0.00000035 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
