4.32449e+09 9.4745e+08 3.66038e+08 6.1468e+07 2.48408e+06 4488.78 198.782 110.914 88.7697 68.2451 52.7588 25.7626 25.2977 25.2435
8.69074e+08 8.69074e+08 8.15617e+08 1.20778e+08 2.44406e+06 4050.55 160.235 113.757 93.8836 66.2677 66.1324 39.7446 28.7843 28.4197
2.06423e+09 9.8321e+08 4.09456e+08 4.17997e+07 3.89258e+06 6023.23 154.702 104.762 86.1218 49.2611 22.0408 21.8054 20.9795 20.9301
3.22239e+09 1.22684e+09 1.82939e+08 7.70788e+07 1.87164e+06 5744 191.865 113.576 82.8817 63.1404 49.6199 23.8453 23.1156 23.0986
4.8863e+09 1.19419e+09 5.4543e+08 1.20491e+08 3.84546e+06 4247.27 193.626 87.2563 72.7382 61.4367 44.135 21.3787 21.3043 21.2881
3.64816e+09 6.6255e+08 1.91636e+08 7.73004e+07 1.6757e+06 5608.7 196.231 110.131 78.8106 57.7121 24.2059 24.0268 24.0199 24.019
4.03224e+09 1.1581e+09 3.56613e+08 9.1212e+07 2.2538e+06 4928.25 164.471 98.25 75.0362 40.1946 20.5238 20.1234 19.9205 19.9161
3.51129e+09 3.85015e+08 2.508e+08 3.56167e+07 2.35099e+06 5850.89 177.037 92.3582 87.4144 69.0185 30.259 22.2741 21.9881 21.9373
3.60378e+09 6.34522e+08 3.85414e+08 3.40394e+07 2.37464e+06 5933.09 172.593 123.051 87.9215 60.9658 26.0431 25.3308 24.1151 24.0229
4.91366e+09 7.73441e+08 4.05471e+08 6.11183e+07 2.38999e+06 5537.52 182.052 109.822 87.9406 54.0751 26.1557 25.8578 25.3265 25.3012
3.2092e+09 1.0122e+09 6.53242e+08 7.49713e+07 1.39271e+06 4872.49 202.361 127.396 91.3555 70.3699 35.9629 24.7876 24.3955 24.3174
5.46451e+09 1.28544e+09 3.30934e+08 3.608e+07 2.17095e+06 4485.95 189.405 124.8 99.9511 56.2658 24.5785 24.4587 24.4448 24.4419
4.14381e+09 8.8656e+08 3.32172e+08 7.2863e+07 1.80299e+06 5544.11 184.543 116.245 88.0887 46.9224 24.6796 24.424 24.0171 23.9175
1.71949e+09 1.29354e+09 5.6981e+08 4.66982e+07 1.97601e+06 3937.01 192.447 123.108 88.0605 65.4308 29.6349 20.4943 20.0456 19.9769
2.90106e+09 1.56681e+09 3.6902e+08 5.8614e+07 2.71209e+06 4098.83 177.293 112.028 68.6573 54.9727 38.4456 23.2263 23.1293 23.0925
2.33572e+09 1.47994e+09 3.77851e+08 1.00476e+08 1.70341e+06 4124.95 190.268 107.944 88.7135 61.9173 25.172 23.3626 23.0865 23.0627
4.14893e+09 1.54445e+09 4.86696e+08 3.90131e+07 1.78167e+06 6146.11 183.485 107.403 61.1316 51.2354 22.0154 21.7684 21.1576 21.0824
4.3415e+09 1.27653e+09 4.42467e+08 9.63318e+07 2.22354e+06 5618.27 206.295 106.102 85.4959 40.5751 26.3598 26.0518 25.0019 24.9618
4.07092e+09 1.12264e+09 3.67033e+08 7.47266e+07 2.35857e+06 5416.8 188.691 106.863 70.6414 66.2582 37.8737 25.6275 25.4724 25.4041
2.96154e+09 1.22619e+09 1.24274e+08 1.00275e+08 2.55876e+06 4191.25 167.59 105.821 70.2922 59.4341 41.2506 20.2501 20.0875 20.0843
2.52908e+09 1.42117e+09 3.13265e+08 4.96972e+07 2.13944e+06 4864.76 200.641 114.843 85.07 58.8161 36.3452 21.1199 20.9891 20.9522
5.61488e+09 6.62685e+08 4.34101e+08 5.43483e+07 1.3182e+06 5651.14 188.701 119.138 79.5574 58.3688 24.3318 23.2285 22.9885 22.9094
2.4406e+09 7.46544e+08 4.98307e+08 9.90948e+07 2.43305e+06 4136.46 202.956 109.463 87.992 73.2387 52.3478 27.2536 26.5518 26.4245
2.56134e+09 5.42055e+08 5.42055e+08 9.2552e+07 1.43056e+06 5258.32 175.779 115.106 77.8427 55.3802 19.4647 18.9347 18.6877 18.6637
1.04174e+09 1.04174e+09 2.40314e+08 8.84087e+07 2.66538e+06 5699.76 195.173 120.763 91.713 74.0903 51.0274 22.7084 22.3212 22.0182
6.13461e+09 8.61541e+08 5.34627e+08 5.73278e+07 1.80826e+06 4549.99 202.558 113.63 83.3527 66.109 46.0638 24.5054 24.3475 24.085
3.29168e+09 1.08664e+09 1.82685e+08 7.6155e+07 2.82832e+06 6549.08 209.89 117.458 90.5018 65.7519 24.5001 21.1727 21.1428 21.035
4.42185e+09 1.14381e+09 4.48848e+08 6.16147e+07 1.58203e+06 4801.82 168.757 118.377 70.7896 59.2482 25.6483 25.2581 24.976 24.9154
6.55846e+09 7.31974e+08 5.04138e+08 1.01831e+08 2.30126e+06 6423.5 182.309 112.922 82.583 38.8922 20.3997 20.3447 20.1499 20.0253
4.50288e+09 1.12376e+09 7.57954e+07 6.65973e+07 1.49701e+06 5481.92 171.333 98.0249 81.973 59.9706 53.3992 23.7163 23.0881 22.8732
2.62168e+09 1.1306e+09 2.95244e+08 8.9162e+07 1.69852e+06 4400.44 192.929 107.079 85.0122 60.0921 24.2776 23.1305 22.9961 22.9548
4.05517e+09 1.18972e+09 3.33531e+08 8.17072e+07 2.19031e+06 4839.92 200.639 108.919 79.4844 49.4382 21.7215 21.2768 21.212 21.2111
4.12428e+09 1.13864e+09 3.79737e+08 7.95623e+07 2.02916e+06 5861.73 138.308 97.2794 76.3349 58.2364 52.6246 21.0169 20.3601 20.1247
3.47712e+09 5.8367e+08 4.26492e+08 9.40496e+07 2.26885e+06 5121.62 167.075 113.313 89.6824 58.6548 24.124 23.7088 23.1357 23.0558
3.12014e+09 1.11619e+09 4.17555e+08 7.79906e+07 1.99521e+06 4282.02 164.451 95.2393 68.2553 62.3457 19.7259 18.4175 18.328 18.3091
4.21734e+09 7.68618e+08 4.92403e+08 8.73848e+07 2.20974e+06 5659.36 198.553 120.789 92.7258 58.8755 27.954 22.4371 22.3544 22.3414
4.60931e+09 1.09048e+09 3.97607e+08 9.41807e+07 2.33633e+06 6498.94 215.345 105.628 95.2676 68.7924 58.9913 28.2389 27.4372 27.0573
4.48803e+09 1.5026e+09 2.95297e+08 7.13123e+07 3.41328e+06 5126.42 194.352 102.887 92.2064 60.7378 44.2323 24.8646 24.106 23.9713
4.31302e+09 1.18345e+09 3.26673e+08 6.41039e+07 1.82004e+06 6016.12 213.238 133.747 102.465 82.1439 63.0983 26.4925 26.092 25.9939
5.02063e+09 1.20056e+09 5.27202e+08 7.93547e+07 636908 4496.13 197.589 120.047 96.2285 72.488 64.6604 27.4319 25.0312 25.0169
2.94985e+09 7.70504e+08 2.37328e+08 8.62736e+07 1.77312e+06 5634.97 189.131 115.917 97.643 59.3165 23.4469 23.1669 23.0973 23.004
5.20224e+09 1.42228e+09 4.6258e+08 8.34998e+07 2.3258e+06 5918.2 204.74 128.171 78.9266 41.8834 19.7097 19.4121 18.9463 18.9268
5.15894e+09 1.03766e+09 6.51843e+08 8.22551e+07 2.04834e+06 4591.46 143.894 116.882 100.777 62.6929 43.3509 30.0516 30.023 30.0212
2.53657e+09 9.64456e+08 2.64248e+08 5.00813e+07 2.11805e+06 4761.88 224.386 118.168 91.4446 55.2027 26.5744 24.5555 24.4415 24.3718
3.80308e+09 1.2239e+09 1.43192e+08 8.18742e+07 2.07962e+06 4249.54 181.239 106.209 93.602 68.6439 39.5386 28.2988 28.0882 28.0266
2.78408e+09 7.73868e+08 5.24333e+08 9.13707e+07 1.45411e+06 6298.71 191.462 115.507 81.59 47.3505 21.1465 21.0238 21.0151 21.015
3.09392e+09 1.65089e+09 3.94642e+08 4.91168e+07 1.22138e+06 4187.18 185.853 105.563 78.7357 28.5839 21.2564 21.1747 21.1349 21.0416
2.85589e+09 1.53842e+09 2.44089e+08 5.92388e+07 2.40353e+06 5538.51 208.671 113.597 84.1794 68.2564 23.3569 22.9941 22.9574 22.9367
3.30078e+09 1.51797e+09 4.88403e+08 7.60708e+07 884286 6557.76 190.905 125.173 91.8982 73.7521 46.3819 29.3722 29.1006 28.8881
4.30341e+09 7.42602e+08 3.14065e+08 5.31661e+07 1.56663e+06 4107.51 195.635 117.031 89.6997 61.1672 30.1648 24.3256 24.0793 24.0069
3.10436e+09 1.78526e+09 5.95645e+08 7.78128e+07 2.04157e+06 4085.51 187.561 126.514 87.7776 65.4247 23.7407 23.0749 22.9598 22.9405

