1.35918e+11 6.02595e+10 3.02321e+10 8.53842e+09 5.7206e+08 6.58751e+06 485011 155953 68142.2 52931.4 42493.6 31046.4 24359.6 22122.9
1.02077e+11 4.85834e+10 2.69402e+10 9.88198e+09 6.20447e+08 9.90408e+06 394207 145445 53312 37719.8 29215.3 24612.8 20623.2 19332.7
1.04107e+11 5.85541e+10 2.81873e+10 1.03477e+10 4.38884e+08 1.02389e+07 397704 109092 51311.8 31544.8 28173.9 26769.6 25725.9 23804.4
1.15897e+11 5.10707e+10 2.47087e+10 9.3064e+09 6.93393e+08 6.43371e+06 363858 70592.2 45198.2 25433.6 17348.9 15708.4 14029.2 13357.1
1.25288e+11 5.66882e+10 3.09383e+10 1.06253e+10 6.2274e+08 5.21093e+06 412581 159422 84046.6 45996 23849.7 18121.7 15347 13863.9
1.10099e+11 6.31822e+10 2.95557e+10 9.74728e+09 5.89494e+08 1.0102e+07 422394 118849 59068 30973.5 20299 14388.1 10621.4 9255.96
1.12732e+11 5.43323e+10 3.00969e+10 9.61351e+09 7.05047e+08 7.47515e+06 569030 82008.2 30075.4 20100.7 16807 13196.5 11114 10169.2
9.10836e+10 4.69564e+10 2.77272e+10 1.00881e+10 6.18416e+08 9.60072e+06 337853 106635 47052.7 38362.1 33093.4 28842.8 25396.2 23259.9
1.04227e+11 5.62733e+10 2.92611e+10 8.09765e+09 6.22131e+08 5.79083e+06 374315 168381 79577.9 46541.1 39320.1 31936 18224.2 11045.1
1.31337e+11 6.05316e+10 3.14464e+10 9.45965e+09 7.27747e+08 1.43846e+07 394127 104405 33394.3 24974.8 22492.6 20497.4 18904.3 17403.8
1.2437e+11 5.08838e+10 2.82887e+10 8.65776e+09 5.50408e+08 8.31191e+06 480166 115878 38654.8 27396.8 23717.8 20188.3 16668.9 13570.9
1.27556e+11 5.38692e+10 2.84834e+10 8.72792e+09 5.77201e+08 6.93263e+06 500026 126290 34817.9 19558.9 14608.5 12491.8 11522.6 10189.4
1.16561e+11 5.79569e+10 2.77379e+10 1.05729e+10 6.78817e+08 8.64836e+06 204092 63801.4 30387 21625 18126 16466.7 14911.5 13699.6
1.36958e+11 5.17959e+10 2.78437e+10 9.40856e+09 5.67145e+08 8.43789e+06 442742 118270 37005 16998.1 14596.3 13751 12216.7 11249.4
9.31871e+10 4.45014e+10 2.60957e+10 8.68425e+09 6.32387e+08 5.89513e+06 309822 98054.2 43994 31731.2 25074.5 22163.2 18468.2 17219.3
1.26533e+11 5.36682e+10 2.70837e+10 8.95052e+09 5.65829e+08 1.00616e+07 306250 82800.7 18507.6 13430.4 11747.1 10552.6 8929.64 8025.22
1.25181e+11 5.38332e+10 3.15906e+10 9.54845e+09 5.99054e+08 4.73904e+06 397762 108891 47879.9 21808.6 16551.3 13931.2 12430.8 11561.5
1.30922e+11 5.82584e+10 2.59679e+10 9.34562e+09 3.46681e+08 8.35143e+06 455987 67447 34163.7 23933.5 20186.3 17889.5 14604.4 12552.4
1.12715e+11 4.87925e+10 2.72055e+10 9.19798e+09 7.21018e+08 7.5133e+06 581157 198722 56820 42008.3 35548 31392.5 27038.7 23848.4
1.25634e+11 5.32021e+10 2.54347e+10 9.05261e+09 6.2733e+08 7.2682e+06 415978 147603 44718.9 28320.1 23774.5 21235.1 17309.6 15282.6
1.30442e+11 4.56866e+10 2.47912e+10 8.07151e+09 6.37813e+08 9.91347e+06 385560 60472.7 27900.9 18409.7 16946.3 14510.4 12350.4 11033.7
1.15607e+11 4.91461e+10 2.32122e+10 9.86363e+09 6.7229e+08 6.82305e+06 397753 122913 75057.3 57329.7 47006.9 41223.3 33873.2 30430
1.1289e+11 5.77786e+10 3.10545e+10 8.19767e+09 5.7193e+08 7.6747e+06 350353 84831.9 55942.9 39761.7 33684.4 28238.2 22070.5 19317.7
1.15694e+11 4.50601e+10 2.89867e+10 8.69588e+09 5.60596e+08 8.42586e+06 736160 218179 123278 60083.2 49591 41319 37923.1 31324.9
1.35211e+11 5.49145e+10 3.16645e+10 9.03221e+09 5.29123e+08 9.50784e+06 451040 124524 51965.1 43484 38756.4 34365.3 28230.2 24241.1
1.22453e+11 4.67903e+10 2.9709e+10 1.05846e+10 5.92884e+08 9.1002e+06 397005 94749.6 22223.5 12534.7 10728.9 10295.2 9967.09 9817.44
1.11262e+11 5.22057e+10 2.74551e+10 8.08653e+09 6.4239e+08 7.74744e+06 286276 54644.4 32534.1 26148.2 24060.6 22820.6 21157.7 19180.6
1.14475e+11 5.68078e+10 2.79124e+10 9.58851e+09 7.08507e+08 9.72441e+06 292114 96120.3 38476.7 20570.3 16647.5 14369.4 11769.7 10247
1.25133e+11 4.83205e+10 2.10344e+10 8.8495e+09 4.38751e+08 6.81011e+06 463028 90032.6 31549 20203.4 15008.8 13734 12943.6 12166.7
1.23005e+11 5.29725e+10 2.79578e+10 9.631e+09 5.67775e+08 9.78009e+06 803205 125335 48202.2 24012.7 14571.1 11540.2 10231.3 9486.09
1.27519e+11 5.68103e+10 3.46447e+10 9.30488e+09 6.70473e+08 7.7704e+06 549755 163499 80001.1 66308.6 50709 35546.3 20023.9 16643.7
1.11498e+11 6.01668e+10 3.14802e+10 9.86164e+09 7.4426e+08 6.99708e+06 399182 201418 44806 22924.6 16073.1 13414.6 11571.8 9763.49
1.25152e+11 5.76394e+10 2.50429e+10 9.43465e+09 6.69375e+08 5.10097e+06 248583 77277.4 30578.5 20342.5 18984.1 18093.5 17087 16614.1
1.20817e+11 5.50943e+10 2.93718e+10 7.94454e+09 6.15037e+08 6.73573e+06 401979 152449 60041.3 39314 31048.6 26093.8 21719.7 19374.8
1.19382e+11 4.82494e+10 2.80413e+10 7.44831e+09 7.14058e+08 7.85461e+06 579433 162393 69294.1 50824.3 45142.4 39621.6 35728.8 32428.9
1.26195e+11 5.70174e+10 2.21344e+10 9.97959e+09 6.86768e+08 8.64054e+06 389726 75292.5 32372.8 18886.2 13559.9 11642.4 10413.6 9768.12
1.18719e+11 5.75061e+10 2.65077e+10 7.96064e+09 5.71486e+08 4.97531e+06 283798 67989.1 33931.9 24279.7 21976.9 19753.5 18107.6 16035.7
1.10789e+11 5.14243e+10 2.5528e+10 7.51932e+09 6.35333e+08 7.71992e+06 477203 111951 38757.8 25198.9 18875.7 15599.9 13738.6 12483.5
1.17279e+11 5.35517e+10 3.07969e+10 9.00242e+09 7.12956e+08 8.03658e+06 436686 69565.6 27711 20751.4 18176.2 16999.7 14999.7 13901.6
1.09494e+11 4.80876e+10 2.39886e+10 9.01534e+09 6.47657e+08 7.75265e+06 545788 88132.2 37097.9 24587.9 21462.8 20134.6 17495.5 13838
1.28102e+11 4.60404e+10 2.52387e+10 7.35959e+09 6.42605e+08 6.83706e+06 757004 180501 32959.4 15505 12966.8 12175.5 11154.7 10718.8
1.1954e+11 4.65062e+10 2.84113e+10 9.1251e+09 6.28719e+08 7.45277e+06 561427 103357 26505 21679.4 20053.1 19002.3 18049.4 16345.8
