1.07666e+10 2.77159e+09 9.65047e+08 2.76375e+08 1.71069e+07 50708.8 801.661 406.336 219.941 192.504 192.006 191.827 191.774 191.766
1.19027e+10 2.6749e+09 1.57903e+09 3.88253e+08 1.68788e+07 38700.8 795.699 439.717 247.967 198.727 197.659 197.35 196.88 194.576
9.73307e+09 3.08189e+09 1.47229e+09 4.35733e+08 1.22077e+07 46378.9 912.056 511.655 250.576 207.29 206.914 206.773 206.617 138.903
9.75837e+09 3.14933e+09 1.1346e+09 3.51818e+08 7.68621e+06 50662 677.048 401.083 196.493 184.519 184.207 184.063 183.949 180.191
9.69555e+09 3.64849e+09 1.60534e+09 3.43469e+08 1.14518e+07 63223.5 993.67 539.922 243.309 182.302 181.044 180.815 180.669 180.652
7.48738e+09 3.12474e+09 1.2885e+09 3.30644e+08 1.58292e+07 73462.8 899.317 486.617 239.437 193.92 193.134 192.882 192.796 192.793
7.54698e+09 2.73708e+09 1.0067e+09 4.13872e+08 1.04917e+07 43419.7 749.505 488.875 253.971 186.341 184.079 183.752 183.186 181.053
7.8645e+09 2.74737e+09 1.57065e+09 4.29448e+08 1.6274e+07 42620.1 812.853 540.852 308.172 171.364 153.266 151.165 150.425 149.99
7.24259e+09 3.20054e+09 1.53348e+09 3.4898e+08 1.99485e+07 50266.7 752.628 351.443 182.99 171.937 171.653 171.537 171.507 167.368
1.06858e+10 3.56669e+09 1.68298e+09 3.67859e+08 1.65891e+07 51379.4 863.345 499.925 242.648 143.287 131.027 130.535 130.177 129.67
8.43271e+09 3.27079e+09 1.5922e+09 3.49203e+08 1.00706e+07 58091.3 901.976 460.139 253.423 242.373 241.561 237.793 175.046 174.733
7.62693e+09 3.39464e+09 1.16023e+09 2.27146e+08 1.78259e+07 59768.8 889.781 452.025 231.765 164.38 162.932 162.556 162.476 162.469
9.57484e+09 3.21872e+09 1.41921e+09 2.88428e+08 1.23273e+07 55512.6 990.472 614.686 260.989 183.407 182.918 182.493 182.323 181.874
7.4264e+09 4.02949e+09 1.46984e+09 4.24726e+08 1.69545e+07 36089.5 843.159 517.028 262.411 231.183 230.526 229.993 161.29 94.8428
9.82744e+09 2.36879e+09 1.60531e+09 3.90251e+08 1.37357e+07 39149.2 822.799 435.675 226.977 194.217 193.726 193.673 193.641 193.636
8.0307e+09 2.52984e+09 1.62664e+09 4.06138e+08 1.53248e+07 51349.1 861.702 531.561 342.97 275.296 270.497 270.05 269.43 268.159
1.11364e+10 3.23814e+09 1.89882e+09 3.6537e+08 1.48622e+07 53128.2 850.599 489.024 298.664 267.502 186.02 125.464 124.422 124.331
7.89792e+09 2.16156e+09 1.52958e+09 3.37861e+08 1.39085e+07 35326.7 835.395 571.635 279.562 190.118 187.269 182.044 181.632 181.486
9.11844e+09 3.66344e+09 1.53778e+09 3.10237e+08 1.42162e+07 62535 763.368 478.703 258.703 137.856 112.268 111.286 108.189 105.868
8.00722e+09 2.20034e+09 1.06367e+09 3.93336e+08 1.26256e+07 49402.1 905.956 532.974 287.926 258.373 257.882 257.711 256.083 252.993
8.77568e+09 1.86492e+09 1.24161e+09 3.86491e+08 1.7926e+07 59501.7 917.742 443.978 237.256 211.554 210.847 210.686 210.325 207.358
9.33349e+09 3.95704e+09 1.52878e+09 3.22249e+08 1.47457e+07 51402.8 874.816 492.274 273.121 169.782 163.187 162.445 162.402 162.401
8.4086e+09 3.21074e+09 1.13946e+09 3.80225e+08 1.45044e+07 57823.7 746.776 449.924 174.196 134.712 134.064 133.869 133.713 133.397
8.3126e+09 3.62037e+09 1.58203e+09 4.24712e+08 1.13585e+07 38223.7 792.089 451.347 270.569 222.738 221.453 221.16 221.095 221.092
8.10888e+09 3.24456e+09 1.28796e+09 2.98783e+08 1.48601e+07 52250.4 889.467 563.676 315.15 114.928 102.343 101.533 101.365 100.468
8.4737e+09 3.85958e+09 1.40133e+09 3.89327e+08 1.70617e+07 56073.2 903.534 422.6 216.716 203.224 202.754 202.39 201.609 200.91
9.83034e+09 3.47987e+09 1.58415e+09 3.54745e+08 1.49882e+07 57869.1 753.335 507.41 252.832 194.189 145.915 144.061 143.879 143.871
8.51238e+09 3.89499e+09 1.28818e+09 2.91573e+08 1.49311e+07 46637.6 853.498 488.741 235.361 111.126 110.16 110.04 109.799 108.72
8.1798e+09 2.36673e+09 1.65642e+09 2.43642e+08 1.15826e+07 54762.9 823.131 414.668 293.85 275.452 275.108 275.041 274.957 274.937
8.31987e+09 3.30502e+09 1.06881e+09 4.02419e+08 1.33305e+07 53322.6 764.518 357.865 236.808 227.137 226.775 226.531 226.186 223.614
9.30495e+09 3.68909e+09 1.68562e+09 3.69644e+08 1.29922e+07 64765 1029.22 522.793 249.523 148.509 145.228 144.996 144.935 144.929
9.94178e+09 2.22476e+09 1.54717e+09 3.35753e+08 1.53275e+07 60421 848.386 493.542 250.217 175.025 170.869 170.218 170.081 170.072
9.50335e+09 3.86754e+09 1.02624e+09 4.18069e+08 1.05999e+07 48130.7 769.96 463.041 242.803 204.098 203.273 202.75 200.922 200.184
8.54091e+09 3.21023e+09 1.33303e+09 2.92641e+08 1.46904e+07 52621.1 804.641 512.605 295.974 219.532 213.129 212.2 145.803 145.179
1.02767e+10 2.93938e+09 1.60903e+09 3.93861e+08 1.73338e+07 50341.5 855.132 440.26 232.015 222.141 221.071 220.305 210.528 210.172
1.19819e+10 2.96524e+09 1.69088e+09 3.59299e+08 1.74216e+07 45482.5 795.267 368.728 155.289 128.189 127.813 127.655 127.584 127.569
4.90411e+09 2.95838e+09 1.65208e+09 3.64419e+08 1.44103e+07 63067.2 832.036 452.435 147.691 105.4 104.814 104.448 104.186 102.2
