115796 74224.9 54754.4 23636.7 3472.31 41.5139 0.142946 4.3773e-05 0 0 0 0 0 0
114740 70773.9 64782.6 31788.2 4016.29 50.7945 0.154967 3.73833e-05 0 0 0 0 0 0
118624 81609.4 55349 27327.6 4211.65 52.6726 0.183058 3.67703e-05 0 0 0 0 0 0
115195 77966.5 57816.1 23361.8 3932.78 51.7012 0.278711 0.089557 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
123312 79113.3 57533 27908.5 3991.16 40.8397 0.199402 0.0895555 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
115071 82386.6 62510.3 24807.1 4519.43 61.5552 0.199081 7.61885e-05 0 0 0 0 0 0
94287.5 80238.4 51562.2 27690.3 3763.97 51.6258 0.247811 0.089566 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
108541 61181.5 51944.2 25438.2 3884.39 47.2036 0.168089 1.98524e-05 0 0 0 0 0 0
114285 78983.7 54540 25171.4 3826.71 48.6971 0.0705479 9.03014e-06 0 0 0 0 0 0
97819.3 72013.3 51980.2 24069.1 4153.52 58.927 0.260612 6.66658e-05 0 0 0 0 0 0
123457 73404.7 50832.4 22737.8 4019.55 57.443 0.191767 4.79542e-05 0 0 0 0 0 0
114948 81244.8 50644.7 22347.2 4258.53 39.3562 0.24388 0.0895593 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
109373 77496.1 48875.2 25721.2 3487.89 33.8841 0.0705069 1.87318e-05 0 0 0 0 0 0
87054.8 78115.4 56549.9 26861 3767.45 39.0099 0.171108 2.26368e-05 0 0 0 0 0 0
107934 76863.5 55700.1 25876.7 4014.68 55.1315 0.282211 0.000145368 0 0 0 0 0 0
127766 83063.6 53280.2 25099.6 3489.66 47.1326 0.251926 0.000256766 0 0 0 0 0 0
107233 80234.6 47726.1 28312.7 4685.71 52.0862 0.115156 2.00014e-05 0 0 0 0 0 0
109553 82041.2 44968.6 26704.9 3688.95 45.4842 0.0983588 3.66691e-05 0 0 0 0 0 0
110391 70189.2 49301.9 25152.2 3786.61 58.8514 0.376527 0.000169984 0 0 0 0 0 0
102648 79978.1 45887.9 26221 3620.54 50.6389 0.295009 0.0895965 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283 0.0895283
121404 72934.8 51603.4 28200.3 4226.86 49.5618 0.19606 2.83344e-05 0 0 0 0 0 0
108608 79756.4 53919.7 26725.8 4162.01 41.2338 0.0926137 8.92358e-06 0 0 0 0 0 0
120917 63821.6 57871.3 26503.1 3421.04 33.2052 0.118037 2.1142e-05 0 0 0 0 0 0
113751 71296.1 55075.6 29213.1 3965.39 50.8568 0.684198 0.454385 0.454324 0.454324 0.454324 0.454324 0.454324 0.454324
117791 81960.3 56411.1 28961.5 4295.34 46.8137 0.234091 5.30021e-05 0 0 0 0 0 0
110193 85949.8 59506.8 29356.5 3937.4 35.0013 0.0674593 1.62016e-05 0 0 0 0 0 0
107503 72837.3 55707.8 26540.8 4336.77 46.9084 0.15798 4.43058e-05 0 0 0 0 0 0
