281.84 175.295 175.295 158.332 75.8184 75.8184 51.3419 38.5665 36.1552 28.9831 15.8285 2.52552 0.456484 0.330893
324.697 85.8986 85.8986 85.8986 67.9634 59.7729 46.7355 39.0891 35.6312 15.5734 11.7172 1.93584 1.69261 1.03752
294.302 127.601 127.601 83.9285 83.9285 60.5022 57.2101 48.8134 36.744 34.0531 11.5257 5.25161 1.14705 0.337166
321.386 210.21 171.768 68.3143 68.3143 55.0117 55.0117 38.1503 38.1503 29.9306 21.9948 8.13565 1.31371 0.386033
192.87 192.87 144.444 138.742 97.0411 74.2471 39.206 38.2107 34.1297 26.3561 10.4084 1.80415 0.794267 0.662072
239.814 239.814 129.432 129.432 81.4431 75.4714 57.6441 48.8452 38.5852 28.1274 19.8849 4.23706 1.8737 1.40065
227.453 184.344 184.344 174.834 68.2541 68.2541 45.7095 45.7095 34.4032 31.9051 19.2327 4.90947 0.727689 0.35154
281.657 154.164 135.758 135.758 83.634 59.8064 46.528 41.3378 28.6968 20.5938 9.98431 1.7524 0.647908 0.47668
206.539 130.901 130.901 130.901 103.666 67.6755 67.013 52.2688 35.4515 30.2879 21.8855 4.24014 1.15925 0.408244
326.404 166.451 147.973 100.837 77.1357 56.8579 40.5842 40.5842 36.5766 14.8021 13.0701 2.615 0.598737 0.370852
216.839 179.504 179.504 120.567 106.236 48.3404 48.3404 41.0282 38.5422 23.2633 6.35187 2.00815 1.73671 0.00996733
333.361 110.466 110.466 110.466 62.1504 58.5407 56.5473 49.0164 37.0586 27.8496 9.72723 1.67157 0.811474 0.6713
252.019 154.232 154.232 152.032 78.1338 69.6866 43.177 43.177 31.4984 17.364 8.00003 1.51967 0.811084 0.181697
209.864 201.668 163.245 151.19 91.0736 66.0209 56.985 46.6364 28.2729 28.2729 13.6954 3.55306 0.8106 0.0704831
191.753 104.284 104.284 104.284 66.4558 66.4558 57.4135 44.7972 42.7018 26.4586 9.9319 2.80069 1.29504 1.08273
177.758 143.525 143.525 123.873 86.5116 66.6398 53.8151 41.2809 36.7979 26.1237 8.73379 2.23938 1.06449 0.504524
194.758 95.7606 95.7606 95.7606 84.9203 76.1922 53.8011 39.8738 35.2872 29.0854 19.9016 6.00231 0.751658 0.647248
163.569 115.463 115.463 85.002 85.002 53.043 43.6566 43.6566 36.7971 30.317 7.46774 1.51817 1.31752 0.344631
289.82 172.319 120.666 120.666 91.1401 56.4012 51.7362 43.1653 36.3168 14.4881 7.7808 1.51035 0.993522 0.397454
248.333 213.076 151.434 122.366 76.9121 52.8242 52.2791 42.018 32.4114 20.2978 13.2854 2.24069 0.43729 0.110672
302.227 135.091 82.1318 82.1318 68.4076 68.4076 51.8351 43.0741 30.4121 30.4121 10.5413 2.00795 0.909612 0.445939
195.551 155.72 133.543 129.524 70.9517 57.2837 53.3764 42.4704 29.0477 22.9642 6.65254 2.79225 0.868853 0.092022
308.699 145.138 145.138 122.377 108.518 61.9673 44.6408 42.0679 34.7348 15.457 10.0256 1.21793 0.149412 0.0523067
399.385 179.094 179.094 80.0599 77.6972 67.5277 56.0921 39.6109 39.6109 29.1535 19.8402 7.87544 0.931993 0.39913
208.897 172.652 154.368 119.71 79.9001 59.0823 57.8046 41.2878 32.5783 26.711 6.63327 1.46963 0.2194 0.111326
177.65 132.924 132.924 132.924 84.2121 75.3559 46.1892 44.0015 35.5607 33.1314 25.646 13.9825 0.67967 0.412208
370.709 242.664 178.651 95.7229 89.8659 74.1479 49.127 40.1809 35.9246 27.7893 15.4718 2.34135 1.75656 0.652433
221.392 137.765 137.765 115.667 99.0917 74.8132 51.7745 43.4318 37.2925 22.8823 10.6955 1.84688 0.990038 0.0887135
350.785 210.463 142.625 104.702 81.1986 75.8069 44.9529 41.9599 33.0724 29.9115 11.2174 2.65448 1.05359 0.427123
273.511 121.158 121.158 110.344 95.8041 62.3685 44.4859 39.9001 34.9767 25.4009 17.8632 2.66648 0.65369 0.177381
341.168 233.113 178.999 109.36 78.6728 68.2054 55.5551 46.2358 39.025 23.3413 14.8335 2.13196 2.00792 0.281501
316.713 174.464 136.247 108.012 81.2905 73.1059 51.0689 39.1745 36.3688 28.1243 10.9162 3.24965 1.51146 0.0202653
192.595 192.595 182.804 62.1435 62.1435 62.1435 48.7913 44.9553 32.4124 29.1098 11.2047 1.8273 0.606769 0.388394
312.84 98.9261 98.9261 98.0472 83.6289 67.8402 54.9606 53.5213 35.3857 20.0776 10.753 3.26777 1.79116 1.58539
195.194 165.65 131.887 131.887 82.4889 63.8045 63.8045 45.1723 37.1164 25.2104 10.6797 2.00414 1.35834 0.531523
222.912 148.686 148.686 131.669 116.489 89.3451 61.865 46.3518 39.5052 28.2969 14.12 3.08694 1.27086 0.334051
109.992 109.992 109.992 109.992 82.7907 65.0751 47.8284 43.6289 36.0185 26.9121 18.2928 3.07289 1.62142 0.780276
275.437 177.926 165.506 154.762 67.2271 59.5684 49.5885 39.4783 35.6228 24.2053 5.805 2.08503 1.49328 0.331915
419.379 164.427 151.086 78.1564 78.1564 77.052 55.5728 47.7086 32.8677 24.2952 7.86515 2.00242 1.57767 1.43297
164.103 164.103 164.103 112.379 104.744 62.1508 56.5297 42.2654 34.2903 23.9229 7.7683 0.89114 0.589225 0.454825
327.026 220.869 130.692 130.692 110.482 74.8757 63.4305 39.1444 39.1045 31.3898 17.2314 2.70861 0.845374 0.407357
288.289 192.39 87.2311 86.4874 86.4874 74.0098 51.438 42.8585 35.1822 16.7939 6.78999 1.65547 1.19576 0.107643
244.066 92.284 92.284 80.5363 80.5363 74.8095 62.3501 42.1701 37.7052 24.0384 7.985 2.02135 1.77208 1.62138
321.92 246.391 117.598 117.598 73.8281 62.8407 58.6059 42.087 35.1677 21.8342 15.9003 3.66596 0.741005 0.0756491
200.315 174.664 174.664 133.893 74.405 74.405 50.1798 42.3858 35.4328 26.241 6.19197 1.25023 0.720982 0.532338
170.731 154.058 154.058 115.699 105.052 74.8505 60.8639 34.6145 33.3987 28.3558 9.77931 2.1769 1.37718 0.451908
305.665 157.881 138.002 80.4689 52.7557 52.7557 52.7557 39.3902 38.4678 19.4655 8.77706 2.5452 1.28189 0.64311
145.955 145.955 132.071 132.071 68.6955 64.4917 51.6245 40.6062 36.5927 28.6375 16.9878 4.43176 1.69601 1.37864
306.467 170.482 115.296 92.4634 67.4082 45.9396 40.641 33.0049 31.9147 23.512 10.7618 2.37219 1.15369 0.380586
140.404 140.404 140.404 140.404 66.6866 66.6866 57.9312 38.1746 36.0708 27.2526 18.9722 5.21762 0.63961 0.40688
164.009 164.009 126.082 94.2077 89.5122 59.6477 40.1883 34.8302 32.4039 25.2246 8.96811 3.25846 1.33359 0.385233

