3322.93 2801.72 2703.31 2255.32 2099.41 1546.4 1517.56 1270.85 1098.48 875.102 743.81 588.702 467.718 259.802
3080.24 2675.41 2239.02 2239.02 2199.51 1772.37 1294.96 1286.51 1214.68 784.882 561.208 382.222 342.963 135.919
3556.08 2866.86 2525.15 1812.05 1812.05 1807.79 1506.45 1199.92 1143.82 872.794 744.315 650.857 526.211 142.924
3703.03 3068.36 2538.78 1809.44 1809.44 1428.47 1428.47 1428.47 1051.2 969.596 787.529 750.166 653.739 451.245
3627.47 2975.31 2463.99 1724.83 1701.22 1701.22 1439.13 1305.8 1043.75 912.149 622.683 412.799 200.553 52.2559
3485.32 2439.05 2439.05 1717.57 1717.57 1629.4 1623.08 1121.64 840.076 753.85 544.257 525.918 455.925 241.158
3565.65 2849.55 2435.59 2328.76 1862.67 1764.15 1307 1213.1 1087.25 911.531 761.747 598.339 564.211 403.676
3528.62 2685.25 2381.17 2130.91 1775.99 1669.27 1487.16 1134.43 822.906 662.746 428.625 336.021 300.933 130.04
3682.97 2834.42 2214.49 2214.49 1791.09 1791.09 1696.55 1291.81 1153.56 840.777 629.191 504.754 373.487 4.47606
3592.69 2527.54 2527.54 2527.54 2178.1 1707.62 1405.09 1223.43 1062.83 905.096 586.216 517.165 216.513 6.46944
3039.83 2752.78 2660.34 2369.53 1980.66 1620.61 1405.37 1405.37 968.549 821.764 578.84 510.311 475.996 227.674
3696.16 2607.21 2293.39 2272.08 2071.47 1869.58 1567.78 1374.49 1073.39 794.779 466.488 421.71 377.499 264.83
3400.23 2572.46 2375.38 2349.67 1803.31 1803.31 1337.41 1274.08 1066.81 471.349 434.187 329.603 299.367 37.3192
3130.99 2456.87 2383.58 2085.17 1739.56 1739.56 1547.69 1226.21 1088.67 740.077 606.721 542.344 502.364 341.779
3194.84 2801.61 2449.25 2106.34 1926.11 1292.14 1283 991.057 955.761 894.71 652.403 424.189 319.115 122.691
3400.36 2533.01 2125.49 1986.35 1886.14 1785.57 1717.79 1257.83 1012.86 684.34 523.943 401.389 374.254 253.517
2893.73 2711.64 2239.7 2020.53 1864.95 1734.54 1674.2 1482.07 966.817 623.473 575.908 345.408 311.087 39.8206
3255.21 2854.93 2223.78 1988.37 1983.71 1585.95 1585.95 1149.46 979.36 681.225 619.228 471.269 367.791 136.584
3523.6 2544.4 2544.4 2010.41 1433.25 1433.25 1369.01 1152.78 963.484 823.043 604.279 470.98 413.169 232.545
3479.65 2679.69 2246.99 2141.13 2124.95 1755.97 1568.16 1226.45 1178.09 765.908 660.302 569.886 535.266 255.505
3575.3 2563.01 2497.35 2021.27 2004.52 1969.95 1753.66 1445.26 1245.27 924.068 901.348 695.39 595.537 355.602
3201.5 2598.08 1975.37 1975.37 1975.37 1921.48 1349.18 1127.61 864.575 618.533 558.601 514.468 448.372 140.339
3408.23 1970.79 1970.79 1970.79 1728.58 1728.58 1624.23 1177.85 1013.4 698.675 424.381 316.25 201.985 8.39291
3365.35 3231.51 2217.83 2217.83 1940.55 1894.75 1534.01 1457.14 1217.32 914.225 700.427 590.401 247.005 142.719
