14403.2 14403.2 14303.9 14303.9 13895.5 13690.2 12990.7 10134.7 6934.94 275.01 100.003 100 100 100
15831.6 15589.9 14357.6 14357.6 14357.6 14277.4 12998.9 11068.6 10872 10801.9 10568.1 2590.94 136.372 100
15617 15617 15270.9 15083.8 13991.5 12556 11740 11072.2 8752.87 330.261 100.005 100 100 100
15682.3 15432.2 14615 14003.9 14003.9 13971.7 11709.7 7771.21 4310.66 100.894 100 100 100 100
14571.3 14571.3 14571.3 14254.4 14254.4 13728.6 13453.3 12005.9 10599.9 10007.5 4155.82 1368.92 102.948 102.947
15070.3 15070.3 15070.3 14241.8 14241.8 13989.4 13755.6 12323.1 12146.2 11268.5 7073.37 2597.97 183.902 100
14292.1 14292.1 14292.1 14292.1 14292.1 13126.5 11858.3 5898.17 179.362 100.008 100 100 100 100
14671.2 14653 14653 14653 13888.4 13888.4 13679.2 11516 11447.7 10753.7 5147.02 2094.34 100.002 100
15828.8 15667.3 15281.2 15111.9 13785.6 13785.6 13152.4 12025.9 8578.3 118.129 100 100 100 100
15828.5 14928.9 14878.3 14878.3 14878.3 14670.9 13830.7 13004.3 10976.9 9302.19 7883.46 2346.36 100.228 100
14805.7 14805.7 14805.7 14805.7 12589.1 12589.1 11179.2 9829.67 7829.4 194.398 100.004 100 100 100
14967.1 14206.6 14206.6 13840.7 13840.7 13303 13273.8 10556.5 9998.06 7923.76 5624.88 100.034 100 100
15431.8 15431.8 15431.8 15002.2 14694.8 14252.5 13526 11283.3 10369.1 9499.93 5595.68 103.632 103.629 103.629
15435.3 14875.5 14816.6 13109.1 12011.5 12011.5 10784.1 8991.1 334.148 100.013 100 100 100 100
15007.6 15007.6 15007.6 14468.9 13945.9 13702.4 12354.7 7464.22 186.622 100.009 100 100 100 100
15327 15327 15180 15180 14768.7 14254.6 14088.7 13324.9 12417 10842.2 7749.16 1921.11 596.164 100
15952.5 15486.2 15044.5 14488.8 14277.5 13878.2 13637.9 8134.29 6396.94 112.984 100 100 100 100
15266.8 15266.8 15187.2 15187.2 12629.6 12629.6 11862.4 7765.42 373.273 100.033 100 100 100 100
14608.8 14608.8 14608.8 14608.8 14105.1 14096.9 12032.8 9204.94 1252.27 100.044 100 100 100 100
14571.5 14571.5 14571.5 14571.5 14078.5 13892.8 11671.8 8450.28 1334.3 100.056 100 100 100 100
15943 14946.1 14917.9 14917.9 14917.9 13964.3 12631.3 12041.3 10549.7 8663.6 5007.88 111.473 100 100
14982 14388.7 14388.7 14192.1 14192.1 13509.1 11971.7 10679.3 9364.03 929.192 100.023 100 100 100
14821.4 13862 13862 13862 13862 13656.1 12102.1 9565.32 6980.95 101.286 100 100 100 100
15480.5 15480.5 14300.8 14300.8 13670.8 13322 11886 7671.53 7647.44 102.337 100 100 100 100
15836.7 15678.8 14142.5 14142.5 13520.2 13520.2 13457.3 13046.4 11985.8 11615.5 11124.1 8987.86 1447.29 104.531
14585.8 14585.8 14585.8 14585.8 14585.8 13983.3 13967.4 12713.1 12299 10079 6587.86 2116.41 100.004 100
15251.6 14203.2 14203.2 14203.2 14203.2 14151.7 13988 12733.5 12007.4 11905.2 10178.4 3966.76 776.128 100
15604.8 14680.9 14680.9 14680.9 14680.9 13087.6 12540.7 9901.96 6129.95 109.45 100 100 100 100
15419.3 15214 15102 15102 14318.2 13076.5 13076.5 10742.9 8313.01 7725.53 5585.85 100.023 100 100
15973.4 15687.9 15073.5 15038.9 15038.9 14137.7 14108.3 11888.7 11268.8 9839.61 8974.35 3121.72 100.497 100
15361.2 15361.2 15057.2 15057.2 14498.1 13906.5 10885.1 10057.7 9688.23 4551.21 100.109 100 100 100
14888 14888 14888 14822.1 14791.7 13797.5 13795.9 12450.6 12004.5 11433.1 10438.6 3255.35 163.087 100
16023.8 15423.5 15394.6 14608.3 14608.3 14158.2 12240.6 10611.8 5510.42 100.65 100 100 100 100
15831 15352.7 15122.9 15122.9 14484 13698.8 10067 7044.03 214.529 100.006 100 100 100 100
14314.5 14314.5 14314.5 14314.5 14314.5 14314.5 12714.1 12304.7 11821 10854 10334.4 3011.35 100.028 100
15574.4 15532.2 14788.9 14788.9 14627.3 12424.2 11837.6 10954.8 10892.1 10502.2 7260.86 2189.02 100 100
15285.6 15285.6 15285.6 14718.8 14718.8 13947.3 11168.6 9331.18 5193.05 101.217 100 100 100 100
14668.3 14668.3 14668.3 14622.9 14214.7 14010.5 12087.8 9079.11 8123.94 180.508 100.002 100 100 100
15888.1 14813 14813 14813 14813 13082.6 10859 10440.4 8508.82 105.764 100 100 100 100
15737.2 15045.4 15045.4 14930.1 14858.4 13358.2 13358.2 10000.1 9201.25 5539.3 100.787 100 100 100
15357.6 15357.6 15357.6 15057.8 15018.9 14097.9 13439.8 12781.8 9382.82 1747.69 100.035 100 100 100
15730.7 15489.4 15394.8 15272.1 14425.3 14284.2 13486.7 11804.5 11326 10753.2 5283.03 1937.53 104.566 104.564
15690.2 15690.2 15690.2 15408.6 14551.1 13329.2 12184.4 10230.8 6672.51 159.138 100.002 100 100 100
15884.9 14734.8 14734.8 14734.8 14734.8 14647.9 12674.7 12374.3 11923.1 11593.5 9832.45 2291.06 119.804 100
14881.2 14813.8 14813.8 14680.7 14411.5 13857.8 13142 11364 10792.1 9263.2 2827.71 100.005 100 100
16005 14137 14137 14137 14137 14137 9342.34 5780.06 154.787 100.003 100 100 100 100
15431.7 15145.2 14681 14681 14245.3 13851.9 13434.3 10551.1 9427.97 8508.09 4231 100.022 100 100
14891.9 14891.9 14891.9 14891.9 14005.5 13785.8 12662.9 12259.6 10945.7 9849.07 537.348 100.001 100 100
15047.1 15047.1 14790 14681.3 14681.3 13005.7 12290.8 11972.5 11075.4 10979.2 9395.96 2841.05 118.646 104.459
15593.7 15500.1 15129.1 14738.4 14341.9 14252.3 13595.6 12642.4 11731.3 11607 7735.71 2927.54 828.619 100
15453.9 15294.7 15294.7 15294.7 14517.7 13940.2 13310.1 11906.6 11436.9 8249.68 6068.32 100.281 100 100

