1.17561e+09 3.15607e+08 2.52431e+07 1.13322e+07 93790.7 268.123 31.3226 30.7634 23.2081 20.2863 19.56 17.6077 7.16153 4.01187
8.89e+08 2.39021e+08 8.31002e+07 1.5543e+06 97937.7 175.539 45.095 30.786 23.9482 21.1399 18.2466 16.5371 3.90645 3.3116
3.61422e+08 2.07219e+08 7.02843e+07 1.02562e+07 280056 178.598 41.1219 31.7497 25.994 20.4447 17.6763 15.2241 3.53507 2.47799
8.32037e+08 1.52826e+08 5.1562e+07 6.58707e+06 140464 191.165 32.6907 32.6907 25.9519 21.8727 19.8869 15.3482 3.44372 2.95922
6.62315e+08 1.82883e+08 6.49107e+07 8.30217e+06 104861 240.344 39.5063 34.4661 25.9196 20.2901 19.6117 15.1001 4.59234 4.3825
2.65607e+08 2.52436e+08 8.57325e+07 1.48098e+07 226029 111.82 40.6964 34.2457 27.0446 22.852 17.5337 11.4491 3.1727 2.72728
2.11852e+08 1.21273e+08 4.35284e+07 1.31559e+07 295646 262.725 34.2723 31.2 27.584 20.9668 18.1257 14.6552 5.3877 3.56024
2.53139e+08 7.05646e+07 7.05646e+07 4.01641e+06 198017 255.394 38.4674 31.6894 26.6086 21.2471 16.6126 14.1203 6.22516 6.0952
5.91115e+08 3.83411e+08 6.32996e+07 9.83734e+06 204062 283.428 41.6575 31.6076 24.3077 18.5445 16.6238 6.52891 3.45577 3.44733
9.99848e+08 2.08796e+08 5.9744e+07 1.06012e+07 139786 204.698 36.099 32.4432 22.4901 20.3286 16.5821 15.649 15.0902 11.7232
3.83601e+08 1.6341e+08 9.68739e+07 1.13255e+07 313648 204.619 36.3173 35.4549 24.9134 21.6604 15.406 14.26 6.2835 5.35737
1.22784e+09 2.15294e+08 3.98158e+07 1.16917e+07 148682 145.657 40.2541 30.9508 27.8268 20.5122 18.4893 5.18572 2.92206 2.75099
5.2061e+08 1.39789e+08 8.10075e+07 1.20475e+07 160898 207.836 38.0148 26.9868 26.2525 18.1506 17.9457 6.16623 3.14746 2.81983
9.70528e+08 9.01868e+07 3.57555e+07 1.31822e+07 97411.2 262.998 35.0041 33.6224 25.1093 22.3552 18.7888 15.5096 3.29003 2.45701
7.10282e+08 1.65877e+08 5.21017e+07 9.33521e+06 327468 194.898 38.8385 33.817 27.1456 19.3036 19.3036 16.0095 12.7275 3.24865
3.261e+08 1.70459e+08 2.91771e+07 6.84954e+06 236095 246.634 40.463 33.6465 25.7492 21.6687 18.8907 7.80021 4.62962 4.41858
7.90037e+08 1.50645e+08 3.28337e+07 1.48838e+07 182804 272.863 37.7425 33.0171 23.596 20.5347 16.7895 16.7895 3.73825 3.07788
4.65445e+08 2.49673e+08 3.86283e+07 7.13432e+06 150233 301.974 44.8992 31.6965 26.2428 20.4271 17.7878 8.83566 3.02586 2.65106
7.3092e+08 7.63009e+07 7.63009e+07 1.22397e+07 130303 229.488 37.6347 36.0987 25.5164 21.544 19.0417 14.3222 5.40279 4.98594
1.17329e+09 1.24331e+08 5.36062e+07 6.23891e+06 115730 254.394 40.474 25.5605 22.2644 17.8847 15.9407 15.9407 3.22978 2.26378
1.44918e+08 1.44918e+08 6.90282e+07 1.62468e+07 127671 204.706 43.5499 30.0267 22.816 17.4868 17.3557 15.7741 3.7991 3.37571
2.31705e+08 1.62491e+08 8.09454e+07 1.83007e+07 233494 283.443 38.4578 31.9202 25.3579 18.8521 17.0524 15.2793 5.02124 3.82844
7.57594e+08 3.4982e+08 6.49072e+07 5.54106e+06 248684 329.75 36.0528 29.8588 26.0795 21.3635 18.8647 14.5148 5.0571 2.86139
7.52573e+08 1.25415e+08 7.59715e+07 1.78101e+07 72817.1 252.928 37.6747 34.9649 23.3 21.2813 19.1608 17.2959 14.2862 9.02096
4.30111e+08 3.04784e+08 5.68291e+07 1.00087e+07 163101 188.677 36.3155 30.01 23.9966 20.3698 20.3698 14.4429 3.68805 3.49477
3.94524e+08 2.48355e+08 9.49023e+07 1.52323e+07 235089 216.187 34.1675 31.638 25.6232 20.8604 19.5155 15.693 12.0724 7.86752
1.12853e+09 2.12465e+08 1.11508e+08 8.67438e+06 252082 222.08 36.6224 30.2797 28.1972 20.8302 17.4117 6.52416 2.97763 2.90498
4.79926e+08 1.35794e+08 9.60792e+07 8.84269e+06 132188 215.755 43.7124 33.9291 28.1677 20.1712 19.4512 6.8673 3.70093 3.63869
5.99222e+08 1.73574e+08 6.12474e+07 5.14194e+06 148176 248.214 40.4762 34.0111 24.4303 20.5809 19.9768 15.7334 5.98762 4.79092
1.09137e+09 1.71052e+08 8.11353e+07 5.67974e+06 181280 199.067 38.6698 26.5395 24.8298 21.8554 21.8466 18.5597 9.50873 4.3153
2.3254e+08 1.64642e+08 7.82505e+07 1.13514e+07 203677 248.322 40.0935 33.3655 22.0173 19.682 18.6184 10.6224 3.05432 2.95493
1.36895e+09 1.53946e+08 5.67542e+07 1.32794e+07 178302 235.725 32.9839 31.272 26.7431 21.2432 18.9945 16.0264 3.05084 2.29912
8.25025e+08 2.62463e+08 4.77643e+07 1.96317e+07 186623 223.29 35.6755 31.9718 23.4413 19.4087 17.3829 12.4774 3.06877 2.64194
7.21511e+08 2.55556e+08 4.76978e+07 8.6713e+06 268605 218.231 40.5367 31.002 19.8728 19.8728 18.6519 15.3913 2.8101 2.3736
2.47179e+08 1.54348e+08 4.83205e+07 9.84948e+06 294194 251.613 27.2571 27.2571 23.0011 19.4038 18.4913 16.992 4.36845 3.23197
8.64705e+08 1.25628e+08 1.17799e+08 1.15337e+07 180018 243.998 41.8811 27.0777 27.0777 23.2393 21.1893 16.8342 8.92981 7.49843
3.35611e+08 2.42127e+08 3.28509e+07 1.64027e+07 269167 209.845 38.5796 29.3849 24.7689 21.0593 18.9802 15.7658 3.71943 3.67495
2.46536e+08 2.46536e+08 5.78808e+07 7.30372e+06 248809 221.168 37.8042 31.8067 25.0276 18.6494 18.6494 11.9673 4.60421 4.53338
5.75596e+08 1.36591e+08 5.70034e+07 1.41384e+07 353026 288.049 34.2837 27.8386 25.6882 19.189 18.2039 14.8282 3.09765 2.10316

