3.36143e+06 218151 71361.1 12902.4 327.02 21.1865 8.7103 7.73333 0.509594 0.5 0.5 0.5 0.5 0.5
2.18598e+06 855936 258034 11526.5 139.599 22.2598 18.7179 6.95202 0.0906556 0.00519109 0.00260029 0.0022593 0.00225838 0.00225837
4.34499e+06 479201 479201 34217.7 254.043 23.8249 13.1607 6.16905 0.54229 0.490672 0.434248 0.431973 0.431973 0.431973
2.74572e+07 68379.7 68379.7 41083.9 253.283 15.9643 11.963 6.02114 0.504556 0.5 0.5 0.5 0.5 0.5
2.72659e+06 1.77082e+06 110678 5602.05 176.802 23.876 13.1869 5.5453 0.503952 0.5 0.5 0.5 0.5 0.5
9.24924e+06 427859 427859 37663 427.996 24.1351 13.6316 6.02577 0.359565 0.0396293 0.0376717 0.0376572 0.0376571 0.0376571
3.68604e+06 1.11679e+06 353059 21896.5 320.069 24.1622 13.9439 7.43426 0.5362 0.0210417 0.00164032 0.000915158 0.000914241 0.000914236
1.67062e+07 900800 78483.9 14737.7 259.959 21.1236 12.6667 5.74179 0.373977 0.101835 0.0970336 0.0970241 0.0970241 0.097024
2.57796e+06 484053 9541.32 9162.44 335.881 24.167 17.0636 4.57489 0.481367 0.424101 0.417541 0.417514 0.417514 0.417514
1.99709e+06 1.90939e+06 518258 8821.85 122.769 17.1228 9.56845 5.47408 0.479891 0.367229 0.352313 0.35229 0.35229 0.35229
3.37073e+06 150017 23411 12069.5 102.946 25.2286 18.4349 7.95359 0.77624 0.217332 0.21107 0.211064 0.211064 0.211064
1.65343e+07 516358 81841.9 21418.1 161.851 24.2993 14.5124 7.53219 0.339976 0.0501996 0.0186991 0.00289863 0.0028167 0.00281668
1.51766e+07 2.075e+06 91891.3 6915.07 152.786 24.0221 18.6746 11.4771 1.61355 0.0348231 0.0243431 0.0218754 0.0218418 0.0218418
1.50148e+07 217351 36746.2 30107.7 173.498 19.4432 7.79285 3.41515 0.353219 0.0879374 0.0543607 0.0539958 0.0539957 0.0539957
1.57052e+07 1.16426e+06 45592.6 20260.6 182.013 22.7715 11.4332 4.92627 0.504385 0.5 0.499998 0.499998 0.499998 0.499998
6.0083e+06 240021 223115 15783.4 276.949 22.3382 12.7716 7.80516 0.558587 0.4999 0.499865 0.499865 0.499865 0.499865
2.67727e+06 693589 52767 43239.7 248.094 20.544 13.15 6.87555 0.166979 0.010932 0.00146533 0.000705644 0.000643949 0.000638519
4.29573e+06 1.26635e+06 23530.3 4785.45 364.289 23.0949 14.2779 5.96105 0.405789 0.0553582 0.0418829 0.0416669 0.0416668 0.0416668
4.20378e+06 1.52279e+06 390266 22307.8 227.6 25.6359 13.3253 6.20788 0.203381 0.00574177 0.00155325 0.00145706 0.00145623 0.00145622
2.23566e+07 137747 137747 4034.02 179.444 16.6279 10.8577 5.78753 0.432252 0.136365 0.129948 0.129937 0.129937 0.129937
