4951.13 3439.28 2455.41 1390.82 1021.7 948.648 917.61 859.499 790.468 747.961 640.125 472.128 342.01 141.014
5204.97 3182.56 2426.39 1430.19 1053.01 964.116 916.077 855.965 800.255 763.335 648.039 500.205 346.389 151.551
5585.92 2724.62 2274.73 1465.72 1026.18 969.272 931.714 856.68 841.417 712.786 689.432 492.567 366.865 147.358
4909.91 3362.54 2351.91 1396.68 1010.34 946.224 903.661 856.029 738.232 709.162 673.348 492.686 338.777 146.439
4663.54 3452.95 2313.42 1398.14 1053.16 936.642 882.665 822.696 782.599 692.776 665.571 442.879 339.4 137.357
5319.21 3331.25 2180.17 1492.62 1016 942.248 860.776 835.544 802.336 758.324 609.72 471.113 349.214 139.687
5195.9 3622.45 2389.75 1462.15 1045.26 947.213 892.758 842.708 759.428 734.233 665.168 446.641 324.28 140.097
5543.58 3683.99 2454.47 1503.33 1085.96 977.041 899.365 796.688 769.15 711.765 641.076 433.425 330.148 145.599
5136 3233.27 2379.83 1536.92 1071.1 938.953 917.93 837.978 769.983 732.341 641.305 500.227 343.442 145.789
4679.52 3528.18 2340.94 1403.33 1057.78 944.973 894.252 853.446 749.948 709.171 641.933 489.063 338.551 140.37
5024.86 3536.74 2369.4 1442.11 1058.77 938.891 900.305 841.045 803.159 739.454 648.198 467.925 332.341 152.398
5627.15 3469.34 2554.43 1493.8 1064.29 955.248 888.081 849.36 799.638 769.266 720.009 497.826 335.049 145.635
5455.12 3119.3 2194.7 1451.29 1085.33 959.068 915.782 818.188 784.998 739.663 621.929 470.745 353.571 141.803
4935.52 3224.49 2409.63 1442.03 1041.02 876.552 876.552 840.913 794.984 753.687 664.533 490.296 356.787 134.367
5204.5 3246.72 2116.74 1382.48 1032.45 929.125 910.799 832.384 765.348 729.271 668.515 512.049 354.018 141.456
5314.9 3536.51 2291.15 1456.69 1059.43 974.601 894.458 835.248 764.819 739.573 600.249 470.955 354.168 145.277
5580.45 3549.3 2284.23 1495.88 1044.77 946.055 886.067 859.588 813.122 752.962 686.992 533.189 339.356 137.859
5146.51 3561.97 2375.92 1393.52 1019.44 925.269 900.474 847.318 797.974 709.507 670.583 481.596 339.003 151.19
5313.62 3504.42 2314.01 1521.54 1041.19 947.041 947.041 851.529 807.426 739.405 680.844 491.818 357.694 150.739
5486.78 3386.09 2330.76 1482.87 1022.98 967.098 906.997 872.134 822.605 760.749 679.016 507.401 351.811 137.261
5559.57 3478.85 2479.15 1544.4 1065.07 913.345 910.079 851.508 802.201 699.552 638.81 490.354 336.066 159.839
5143.81 3517.81 2416.11 1515.24 1048.36 954.24 924.442 823.877 785.828 762.251 672.492 478.815 345.44 131.297
5162.54 3625.94 2136.53 1444.54 988.572 954.917 922.241 773.13 726.024 680.044 618.887 475.551 361.03 141.146
5545.21 3510.34 2362.66 1462.1 1038.7 957.611 891.47 858.36 803.176 751.853 617.558 484.282 360.638 151.61
5683.83 3206.06 2466.52 1494.58 1018.41 930.577 900.821 888.696 833.665 758.093 664.988 512.05 355.59 145.069
5140.8 3201.12 2373.99 1475.42 965.402 965.402 927.373 818.684 768.65 758.203 672.056 458.361 339.629 135.816
5010.23 3286.56 2491.17 1440.93 1065.73 917.4 917.4 858.616 795.502 723.517 633.629 467.742 335.97 146.656
5505.66 3278.6 2293.39 1471.72 1009.49 958.774 890.9 859.77 801.016 748.636 656.684 487.689 356.213 154.629
5287.11 3171.73 2475.39 1504.96 1058.55 925.103 905.297 861.652 749.614 740.798 661.87 490.62 344.754 154.75

