8355.41 5806.19 3669.61 1839.46 700.993 469.029 458.964 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7664.88 5103.05 4206.26 1921.36 755.764 478.704 459.144 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9388.68 6155.86 4000.04 2220.37 768.405 470.089 459.018 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8244.69 5404.35 4623.35 2479.58 764.72 479.138 459.075 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7766.92 5327.71 4003.74 2005.52 748.136 469.856 458.948 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8364.34 5569.59 3873.18 1916.89 727.156 470.7 458.919 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8828.79 5026.38 3229.73 2271.21 768.401 477.651 459.113 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8034.8 5203.28 4246.43 2083.18 741.989 466.74 458.875 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8794.08 5157.91 4096.55 2123.01 751.023 468.039 458.956 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9715.52 5754.9 4763.12 2337.09 761.508 468.203 458.926 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9621.17 6054.89 3607.78 2159.88 723.261 470.204 458.933 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8661.22 5489.09 4386.47 1996.6 738.409 471.222 459.031 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8991.15 6719.15 4015.79 2496.47 765.908 505.65 459.255 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9298.89 6040.59 3919.28 2136.92 781.048 468.593 458.926 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7666.77 6034.33 3951.96 2102.21 768.207 467.513 458.9 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8107.31 6387.41 4067.81 2032.68 698.349 465.813 458.882 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8469.48 6679.98 4879.58 2369.24 763.504 467.911 458.973 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9935.5 6421.36 4003.1 2153.76 772.606 485.959 459.124 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8729.76 4948.75 3995.49 1897.7 742.492 466.972 458.881 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9217.96 5403.68 4173.88 2130.05 760.068 473.832 459.184 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7793.83 5576.73 3211.9 2207.86 734.152 467.181 458.913 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9269.45 5759.86 4430.23 2361.25 738.359 472.498 458.957 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8428.9 6207.87 3680.39 2125.3 717.699 469.09 458.933 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8903.41 5293.44 4327.61 1920.65 766.4 474.056 459.046 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8805.89 5314.64 4570.64 1841.47 771.653 469.552 458.943 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7883.46 5644.87 3848.66 1897.76 745.516 467.749 458.896 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8589.49 6019.74 4190.86 2022.56 739.447 469.783 458.94 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8189.9 5971.86 4030.57 2102.02 745.109 469.691 458.979 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7897.65 5858.28 3954.86 2056.49 715.015 468.991 458.928 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7289.93 6262.65 3448.57 1959.62 716.214 468.103 458.913 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8798.53 5381.74 4336.48 2131.17 724.093 476.091 459.247 458.849 458.849 458.849 458.849 458.849 458.849 458.849

