32595.5 32358.1 31136.4 31136.4 30599.5 30599.5 29956.6 29487.1 28206.6 27921.6 27166.7 22511.4 19207.7 10568.7
32273.5 32273.5 32273.5 31946.5 31097.8 30610.7 29176.9 29176.9 28189.6 27458.7 26998 21055.9 18246.3 9418.43
32165.3 31570.5 30501.7 30501.7 30501.7 30085.1 28861.9 28861.9 28285.4 27078 26402.5 21009.5 18118.9 9790.43
31732.5 31732.5 31732.5 31689.8 31280.9 31122.7 30088.6 29545.1 28463 27961.4 26294.9 21112.7 17456.5 10380.5
31869.1 30936.1 30936.1 30936.1 30936.1 30546.3 30546.3 28988 28396.9 27489 24865.2 20812.3 17123.2 9948.51
32615 31194.4 31194.4 31194.4 30583.7 30583.7 29419.8 29419.8 28157.5 27507.6 26419 20551.7 17835.4 9930.38
32327.7 32327.7 31694.6 30934 30832.6 30832.6 30725.1 28417.1 28134.6 27604.1 23021.5 20514.7 17728.8 9895.81
31774.1 31560.3 31560.3 31429 31429 30188.3 29946.4 29357.3 28513.7 27551.2 25857.1 20778.8 16749 9081.22
32757.1 32757.1 32633.4 31643.4 31643.4 30311.7 30311.7 29326.9 28821.6 28149.2 26020.7 21446.5 16991.2 10339.5
32677.9 32464.7 32464.7 30611.4 30534.8 30534.8 30534.8 28965.7 28051.3 27582.3 26450.8 21234.4 17783.1 9423.6
31720.3 31720.3 31720.3 31720.3 30978.5 30978.5 30978.5 29614.2 28153.1 27436.3 25105.3 21004.8 17549.9 10237.3
32423.2 32405.8 29911.8 29911.8 29911.8 29911.8 29575.7 28195.6 28195.6 26919.6 25736.8 21159.5 18141 8324.61
32043.8 31561.9 31460.5 31460.5 30420.3 30420.3 30219 28376.3 27346.5 26757.1 26715.7 22832.5 18075.2 9791.29
32061.6 31881.9 31869.3 31473.9 30924.5 30531.8 30020.6 29522.1 28301.1 27744.7 26061.8 21287.7 18225.2 10338.2
32323.1 32064.5 32064.5 32064.5 31074.1 30736.5 30186.2 28720.3 27527.6 27379.7 25905.8 21672.8 18340.5 9271.47
32936.6 31462.2 31462.2 31462.2 31172.6 30358 29779.9 29077.6 28140 26895.3 24755.1 20894.8 17306 9327.9
32429 31959.9 31785.5 31348.7 31121.7 30544.5 30224.5 29675.6 27452.1 27097.5 25293.6 20907.9 17705.3 9958.67
