12361.8 6266.22 3175.04 1650.88 663.316 514.831 480.583 480.272 480.271 480.271 480.271 480.271 480.271 480.271
15806.8 7079.37 3239.51 1471.14 698.031 529.309 480.769 480.244 480.239 480.239 480.239 480.239 480.239 480.239
11802.6 6641.52 3310.83 1345.21 694.281 533.178 481.496 480.238 480.235 480.235 480.235 480.235 480.235 480.235
13643.9 6246.93 3697.74 1637.38 685.686 516.929 480.466 480.246 480.244 480.244 480.244 480.244 480.244 480.244
10372.3 7735.81 4101.65 1599.23 703.503 529.224 481.373 480.27 480.256 480.256 480.256 480.256 480.256 480.256
12029.6 7469.77 4057.52 1519.74 697.042 527.463 480.853 480.263 480.256 480.256 480.256 480.256 480.256 480.256
13616.9 7124.22 4803.99 1646.13 683.405 517.582 480.475 480.235 480.231 480.231 480.231 480.231 480.231 480.231
13436.1 7625.52 3785.37 1494.15 678.429 523.888 480.835 480.239 480.235 480.235 480.235 480.235 480.235 480.235
15600.9 6473.51 3533.8 1473.97 690.768 528.772 481.627 480.28 480.256 480.256 480.256 480.256 480.256 480.256
16564.8 8234.85 3742.93 1396.7 686.23 519.099 480.527 480.236 480.235 480.235 480.235 480.235 480.235 480.235
16754.4 7702.07 4792.3 1654.18 709.73 494.507 480.357 480.244 480.244 480.244 480.244 480.244 480.244 480.244
11378.9 6581.7 3778.26 1603.28 691.848 515.813 480.56 480.264 480.257 480.257 480.257 480.257 480.257 480.257
15115.8 7559.9 3615.99 1537.47 702.509 520.987 480.576 480.237 480.235 480.235 480.235 480.235 480.235 480.235
14544.8 5914.01 3874.27 1438.86 696.051 521.582 481.013 480.317 480.309 480.309 480.309 480.309 480.309 480.309
11548.3 8362.21 3889.02 1504.76 701.824 529.845 480.733 480.234 480.231 480.231 480.231 480.231 480.231 480.231
17672.8 7846.05 4454.38 1411.53 674.256 501.586 480.452 480.258 480.256 480.256 480.256 480.256 480.256 480.256
14364.4 8022.25 4233.83 1598.8 698.737 511.33 480.452 480.264 480.263 480.263 480.263 480.263 480.263 480.263
13585.1 6714.36 4336.53 1561.95 656.824 499.439 480.386 480.249 480.248 480.248 480.248 480.248 480.248 480.248
12261.4 7372.96 3780.95 1467.41 682.553 524.526 480.875 480.265 480.263 480.263 480.263 480.263 480.263 480.263
13044.6 7382.7 3698.69 1229.94 667.925 523.967 480.73 480.238 480.235 480.235 480.235 480.235 480.235 480.235
14059.8 7424.14 3719.97 1593.84 679.013 523.256 480.618 480.242 480.239 480.239 480.239 480.239 480.239 480.239
13886 7141.92 3959.32 1421.12 663.066 522.443 480.67 480.275 480.273 480.273 480.273 480.273 480.273 480.273
12646.1 6018.87 3785.92 1389.44 668.518 526.1 481.258 480.258 480.235 480.235 480.235 480.235 480.235 480.235
13301.5 7107.48 4746.15 1594.22 681.296 530.757 481.66 480.275 480.257 480.257 480.257 480.257 480.257 480.257
15812.5 7067.19 3593.68 1486.89 674.894 531.552 481.641 480.26 480.244 480.244 480.244 480.244 480.244 480.244
11446.2 7363.12 4199.76 1620.59 695.376 529.626 481.327 480.255 480.235 480.235 480.235 480.235 480.235 480.235
16337.3 6672.33 3439.97 1799.3 717.019 523.559 480.598 480.236 480.235 480.235 480.235 480.235 480.235 480.235
12118.6 6354 2741 1530.88 707.361 521.244 480.654 480.236 480.235 480.235 480.235 480.235 480.235 480.235
16338.9 7643.66 4103.76 1649.48 680.632 515.234 480.563 480.245 480.244 480.244 480.244 480.244 480.244 480.244
13865.5 7340.72 3614.68 1689.9 686.067 530.632 493.435 491.852 491.825 491.825 491.825 491.825 491.825 491.825
14234 7332.48 3151 1290.34 689.151 532.707 481.749 480.319 480.257 480.257 480.257 480.257 480.257 480.257
16986.3 7248.75 4074.02 1601.56 719.424 529.099 485.347 480.3 480.259 480.259 480.259 480.259 480.259 480.259
12956.1 7619.24 3892.37 1549.39 703.831 530.505 480.968 480.272 480.267 480.267 480.267 480.267 480.267 480.267
12684.5 6721.23 3604.29 1507.72 712.365 530.361 481.541 480.279 480.265 480.265 480.265 480.265 480.265 480.265
15126.8 6978.72 4619.3 1724.83 696.537 525.494 481.015 480.295 480.289 480.289 480.289 480.289 480.289 480.289
15550.7 6559.64 3850.18 1548.52 675.77 523.664 480.841 480.236 480.235 480.235 480.235 480.235 480.235 480.235
13282 6344.89 3811.6 1700.73 698.495 525.24 480.704 480.247 480.243 480.243 480.243 480.243 480.243 480.243
14326 6544.44 3131.06 1459.35 684.176 525.958 480.971 480.263 480.257 480.257 480.257 480.257 480.257 480.257
12826.2 6790.12 3489.44 1312.78 670.662 515.078 480.717 477.426 477.368 477.368 477.368 477.368 477.368 477.368
12853.2 7476.33 3858.31 1363.73 691.405 522.568 480.623 480.245 480.244 480.244 480.244 480.244 480.244 480.244
12557.9 7326.77 2903.53 1565.4 691.367 528.02 482.387 480.312 480.277 480.277 480.277 480.277 480.277 480.277
17187.2 7852.81 3380.08 1608.52 690.016 527.037 481.324 480.277 480.271 480.271 480.271 480.271 480.271 480.271
14267.3 5364.55 3170.69 1369.43 677.42 524.617 480.82 480.268 480.259 480.259 480.259 480.259 480.259 480.259
15732.1 7756.31 4153.86 1695.13 688.622 512.806 480.437 480.262 480.256 480.256 480.256 480.256 480.256 480.256
13148.5 6011.69 3715.07 1627.67 692.828 525.147 481.747 480.243 480.235 480.235 480.235 480.235 480.235 480.235
16524.5 7311.41 4204.07 1761.36 720.144 524.105 480.735 480.282 480.279 480.279 480.279 480.279 480.279 480.279
17459.2 8617.59 4163.73 1635.57 702.379 527.982 481.857 480.272 480.259 480.259 480.259 480.259 480.259 480.259
14308.6 6218.61 3528.99 1399.31 657.03 526.795 480.787 480.24 480.235 480.235 480.235 480.235 480.235 480.235
16672.4 6855.77 4297 1645.66 700.382 523.124 480.619 480.238 480.235 480.235 480.235 480.235 480.235 480.235
16702.1 7164.78 4031.22 1377.23 673.513 520.261 480.638 480.237 480.235 480.235 480.235 480.235 480.235 480.235
14041.5 7425.31 3697.96 1407.79 688.354 527.092 481.302 480.285 480.259 480.259 480.259 480.259 480.259 480.259

