1123.33 740.91 583.358 374.567 284.921 239.311 239.223 192.843 180.829 143.745 95.3013 67.4493 54.6085 39.7781
1116.59 717.578 521.127 376.431 276.681 235.981 220.356 188.753 170.08 151.456 128.33 79.5864 54.6253 35.7536
1064.49 723.902 433.283 348.873 276.321 239.928 220.686 187.423 165.848 149.971 127.457 72.8914 50.9438 35.8349
1152.98 751.106 522.129 385.696 281.702 213.485 213.485 174.441 145.731 133.977 105.631 75.0737 54.1294 38.7191
1132.21 679.236 545.931 386.385 267.616 223.025 209.017 205.82 180.481 150.734 117.463 70.9697 47.3345 37.5462
1083.48 565.172 537.266 357.204 261.137 249.248 204.956 204.956 176.407 140.782 112.675 85.1644 55.5446 38.3821
964.452 754.903 523.347 390.754 277.805 239.847 210.267 203.302 176.624 158.52 137.658 82.9161 55.4695 37.4102
1083.52 618.032 499.011 382.864 293.294 243.803 227.57 186.807 166.711 153.466 131.856 87.4628 51.4066 37.2955
1168.91 641.014 506.583 387.519 280.43 224.475 212.421 186.34 168.979 135.378 128.221 76.4512 52.8015 37.8287
1001.3 656.134 556.153 382.471 274.376 210.397 210.397 195.557 169.436 152.13 112.16 73.0667 54.5852 40.0545
1036.44 649.745 489.426 326.836 262.734 236.994 218.518 192.477 170.296 145.97 108.867 74.3509 43.9324 36.3395
1099.65 705.496 507.165 398.218 284.566 235.677 211.261 205.121 178.11 156.944 137.114 86.5759 51.5806 35.1224
994.499 635 435.014 379.502 271.985 215.4 198.265 198.265 165.184 132.129 107.739 67.6834 52.4605 39.2839
949.233 772.644 503.206 356.627 265.793 236.785 222.529 174.153 155.046 143.353 107.551 81.8627 56.1479 36.9209
1014.82 703.549 535.51 350.937 281.244 240.864 226.577 197.738 159.254 133.874 110.516 82.3437 53.9065 38.2425
1055.7 668.685 539.37 365.127 269.483 242.209 228.959 186.171 186.171 122.983 109.943 81.9918 57.0372 40.5805
1000.87 618.442 463.76 327.172 286.201 248.125 207.109 197.255 179.037 142.722 110.562 82.4815 54.1195 37.165
1117.15 570.408 558.725 371.773 273.794 236.891 223.442 188.87 181.107 135.272 100.025 67.5007 52.7408 39.4768
1097.14 630.481 520.852 388.968 262.787 242.074 226.1 210.058 165.702 156.184 131.782 83.0628 56.6327 38.7832
1130.52 702.547 487.088 363.327 251.263 211.393 211.393 195.16 169.383 152.081 125.24 93.9438 59.8321 39.0105
902.929 730.489 483.506 369.718 266.11 236.601 214.971 210.092 161.887 146.422 94.623 68.5168 53.936 41.3231
