35703.8 23434.9 18019.3 6831.19 721.054 173.657 155.072 125.569 88.5186 78.2477 53.1328 48.6492 21.186 20.2548
34503.6 14874.8 14874.8 4517.03 851.956 212.11 150.532 124.475 83.0455 75.2511 63.9729 51.7473 37.6137 31.1424
40201.8 19986.7 15394 5832.44 769.301 203.388 148.182 117.181 95.4267 87.5785 76.0767 62.4443 38.867 29.1565
35728.6 27010.2 11641.8 5731.53 841.876 196.94 153.981 116.421 94.0474 83.0326 60.9721 46.2769 24.4116 22.2447
27925.6 25637 14414.9 5297.71 876.624 214.075 154.645 134.087 95.2332 65.7208 59.9692 34.8739 28.1575 28.1575
33154.5 22692.8 16177.8 5123.83 783.61 209.798 146.213 117.614 96.6046 78.9988 64.8831 51.7319 38.5069 30.1487
31556.8 27513.8 17963.6 5891.76 611.242 198.303 144.371 102.41 94.53 85.3245 65.8057 56.6602 40.9962 29.1529
29134.6 21415.5 11204 5490.47 896.817 199.314 146.56 110.382 92.8768 81.1685 70.9809 54.1863 40.612 28.4659
47398 21083.2 12622.3 6059.96 857.598 213.992 161.409 104.973 104.547 81.8301 70.1245 53.985 42.5289 30.1623
30853.1 23641.7 15471.1 3854.6 885.079 215.68 158.096 121.175 109.174 76.7069 56.4843 48.2915 32.1374 32.1374
24575.2 20756.9 14609.6 6778.25 865.338 200.641 158.643 98.2388 91.89 76.1801 58.3713 52.3136 33.0655 27.1645
29233.2 25392 15949.3 5983.22 854.125 204.468 143.773 111.725 91.5406 81.831 65.4653 52.3941 34.1096 29.1525
31952.6 21773.6 11635.6 5240 737.921 193.719 142.713 113.288 90.2603 66.3856 54.4913 47.9475 34.3269 29.1608
28310.1 26462.7 19521.9 5955.17 803.087 188.186 137.444 126.719 95.862 67.5751 43.273 30.1474 30.1474 30.1474
29146.9 22174.5 11098.8 5529.64 913.945 193.743 146.733 113.63 84.1172 67.6336 60.2088 47.924 37.1755 25.4104
39917.2 27335.9 16036.2 6072.6 798.338 192.841 147.469 123.677 89.7889 73.786 52.8378 38.9452 29.1525 29.1525
32298.1 24694.2 18040.2 6647.69 962.293 192.837 140.643 118.584 98.8715 86.9404 73.3253 54.3592 35.4359 31.1512
30473 20830.9 14843.6 5783.79 762.923 190.847 143.614 100.311 88.337 61.6485 52.8538 29.4989 22.2542 22.2447
34641.5 31603.4 14263.2 4796.03 847.743 204.151 153.277 113.002 101.887 81.4221 63.9136 53.1694 38.9247 29.1537
29104.4 23031.8 12816.7 5390.71 704.148 184.477 161.67 116.705 95.1449 82.7906 65.5134 53.5135 39.3258 33.1327
27063.3 23048.4 16431.3 6639.28 947.158 186.845 156.932 122.963 100.262 73.8305 68.016 53.9709 41.0937 30.1546
38199.3 27598 14995.8 4675.24 872.641 159.903 158.594 96.7713 89.3293 74.2875 61.8399 46.6172 33.9362 28.1575
28772.1 17582.8 10052.7 4985.5 841.297 189.348 146.986 116.132 92.5154 69.1937 58.256 29.1527 29.1525 29.1525
38489.6 22191.1 14934 6473.85 766.928 200.956 155.084 107.879 99.3139 78.4615 65.1429 48.7541 36.2615 25.4207
31020.4 21043.8 14987.3 5633.24 798.823 184.74 148.96 110.116 86.7733 70.1666 64.9766 33.7158 25.5045 25.2296
31956.5 24649.8 16387.5 4857.55 773.293 210.823 143.337 117.745 97.1462 84.3557 74.4975 55.9598 40.3014 28.2682
31732.3 23616.4 17504.6 6282.43 785.91 213.355 140.906 120.593 94.1152 80.9385 57.8833 49.4351 37.1976 30.152
35405.3 23503.9 16090.2 7627.98 946.302 204.549 139.366 113.614 88.2877 72.005 51.5534 26.3014 19.2623 19.2598
24221.7 24221.7 15189.9 5676.92 887.427 216.4 142.661 122.745 83.6451 73.8081 52.2176 29.1621 29.1525 29.1525
30341.9 22400.2 19427.3 6220.03 738.5 204.071 153.148 117.202 98.848 79.5794 59.0934 41.6937 32.9609 27.2052
39708.2 25971.5 18847.1 7054.28 851.26 206.473 130.002 117.215 90.5732 72.1251 49.9238 27.1872 27.1626 27.1626
29278.2 21433.6 17102.6 5953.34 784.431 165.023 142.4 119.082 80.2384 68.3357 63.7726 54.8501 38.3741 25.1294
30662.9 23747.3 16455.9 5761.73 927.929 190.48 151.334 129.363 100.719 85.5251 55.4386 43.8316 35.6978 25.4683
28058.8 26487.5 16601.4 5869.14 736.655 202.704 159.574 104.744 85.853 76.5292 53.95 27.4154 25.2296 25.2296
36964.2 24006.8 17834.8 5598.43 804.881 235.888 157.274 136.596 101.389 80.986 66.1381 49.7907 35.8381 31.1424
34175.6 22776.8 11213.3 6009.31 836.202 214.44 141.368 125.305 92.4087 71.4343 66.2043 52.7484 37.0114 28.1818
33175.1 22381.2 18126.1 5214.61 858.231 210.604 164.471 100.577 96.7311 81.8065 67.6835 51.5126 41.5296 31.1425
35194.9 18236.1 17822 5609.08 849.1 201.248 155.776 112.69 99.9727 84.2966 69.9436 57.3905 36.6659 28.1585
36126.7 31527.8 19459.8 5283.93 915.337 187.131 155.319 132.484 109.116 85.1044 65.556 48.9767 33.7721 30.148
41426.3 21279.2 15389.3 3251.27 752.865 200.647 150.055 111.698 82.9337 62.9354 52.1188 25.3666 23.2396 23.2396
32378.9 19704.3 14887.7 5285.86 805.778 200.743 137.207 115.677 88.0387 77.908 57.133 45.7815 30.1474 30.1474
26399.1 22099 11295 4823.68 914.499 194.644 151.319 117.597 88.6485 59.7257 32.2191 28.1575 28.1575 28.1575
36684.1 15163.5 14898 5908.14 774.31 207.512 153.642 115.017 91.9693 86.2777 62.2469 55.989 39.3817 27.3993
35013.4 21884.5 17183.2 5532.21 787.728 193.822 133.626 112.581 94.107 70.9685 61.7012 52.3222 37.5504 32.1374
27478.4 17257.6 15983.7 4940.36 906.243 199.995 152.46 123.51 92.8494 77.072 64.1288 51.3801 38.4001 31.2196
36956.9 18644.1 14955.1 3966.76 891.094 200.753 138.512 106.687 97.8776 79.6205 65.6364 54.7768 38.378 27.2104
25844.2 16412.1 14100.4 5037.26 935.658 210.31 133.104 98.0377 91.1654 80.6416 63.8188 47.1824 35.8942 30.1477
37742.4 22906.9 8229.07 5523.87 901.999 198.92 149.257 105.604 82.079 60.92 53.0076 36.4647 22.2473 22.2447
29745.9 21519.6 16024.3 5929.36 892.976 203.385 153.53 121.939 91.89 73.9509 67.2019 50.9737 37.5524 30.1581
33544.5 26165.2 14440 5026.1 971.626 196.093 149.638 114.587 81.2086 69.94 62.6618 49.3384 34.7718 27.1633
36958.3 21883.4 11483.6 4713.47 856.625 225.495 165.667 106.525 106.525 82.289 68.872 56.3427 40.1349 32.1377

