31959.4 31799.4 31799.4 31799.4 30480.3 30480.3 30030.5 29853.9 28204.1 26729 23863.1 20733.1 17386.5 9916
31855.1 31701.1 31701.1 31701.1 31351.1 29661.1 29661.1 29068.5 28518 27899 25117.2 20045 17374.8 10007.1
31829.7 31829.7 31829.7 31829.7 31209.3 29660.8 29660.8 28633.6 27926.1 26549.5 23963.9 20964.3 17453 10067
32295.4 31886.4 31886.4 31812.7 31002 30040.4 30040.4 28996.7 28294.2 27688.7 25161.2 20262.6 17680.3 9603.94
32291.1 32291.1 30601 30601 30601 29564.4 29564.4 29495.7 28183.7 27704 24403.6 20700.4 16288.8 9276.11
31868 31372.2 31372.2 31372.2 30896.4 29827.1 29827.1 28709.2 28709.2 27648.1 25228.7 20275.2 17074.7 9792.25
32310.6 31696.3 31696.3 31696.3 31220.2 28632.8 28632.8 28632.8 27788.4 27405.5 23460.4 20532.4 17964 8885.57
31789.8 31789.8 31789.8 31548.6 30955.5 29286.3 29286.3 28663.8 28389.9 27217.2 23844.7 20194.8 17727.5 9669.34
31811.9 31768 31768 31620 31495 30520.1 30032.4 28682.7 28682.7 27293.1 23841 21006.9 18481.5 9858.1
31911.4 31911.4 31452.3 31422 31422 30651.2 30380.1 28515.8 27658.8 25649.4 24234.1 20539.8 17719.4 10412.7
32567.9 31608.2 31037 31037 30537.1 30537.1 30450.5 29466.4 28400.2 27498.3 24231.1 20701.6 17205.3 10221.9
31820.9 31820.9 31820.9 31700 30768.1 30713.8 30257.5 28871.5 28602.7 28170.3 24967.1 21017.7 18662.6 10199.7
32364.1 32073.1 31627.6 31627.6 31443.2 31043.1 30407.6 28916 28026.7 27336.3 24725.8 20440.2 17484.6 9807.19
31801.5 31801.5 31792.5 31792.5 31311.3 31311.3 30515.2 28654.5 28327.8 27443.5 25593.4 20681.6 17581.1 9406.04
32349.1 32182.9 31370.5 31370.5 31370.5 30484.7 30455.9 29265.5 28119.7 27141.7 23825.3 19915.2 16909.9 9316.53
32531.7 32085.5 32074.2 31466.2 31413.6 31202.6 30139.1 29676.7 28310.2 28030.7 27291.5 22467.4 18243.4 10247.7
32532.5 31664.3 31117.3 31117.3 31009.2 31009.2 30359.1 28909.1 27549.3 27549.3 26522.3 21752.5 18673.6 10243.9
31312.9 31312.9 31312.9 31312.9 30894.4 30133.2 30133.2 27374.1 27374.1 25903.3 25641 22399.4 16931.4 8947.67
32222.4 32222.4 31986 31410.1 31183.4 30305.6 30201.4 29155.4 27763.1 26682.7 23366.9 20577.6 17747.7 7577.6
32340.4 31953.4 31953.4 31401.5 30147.1 30147.1 29621.3 29348.4 28422.1 27650 25915.4 21217.4 16450.3 9400.75
32283.7 32203.3 32203.3 31599.7 31297 30253 30253 28737.8 28127.7 25985.6 25921.9 22164.1 18919.8 9870.19
32422.5 32281.7 31734.1 31582 31451.8 30840.6 30720.4 28999.2 28974.6 27887.2 26005.9 21191.7 17883.1 10585.2
32663.5 31659.7 30944 30944 30196.2 30196.2 30196.2 29062.9 28408.4 27848.1 23115.4 20436.5 17630.3 9792.01
32185.8 29834.1 29834.1 29834.1 29834.1 29834.1 29834.1 29352.8 28643 28073.7 27631 21432.8 17878.5 9573.89
31437.7 31437.7 31437.7 31141.8 31116 31116 30453.7 28794.4 28610.6 27536.3 24146.5 20211.9 17109.3 9830
31878.3 31878.3 31605 31309.8 30561.8 30561.8 30518.4 28729.5 28428.9 25725 25541.7 21603.3 17311.6 10797.2
32373.8 32373.8 32373.8 30969.5 30963.8 30963.8 30919.7 28739 28423.6 28208.6 26154.4 19853.5 17830.2 10580.2

