2388.28 1628.87 1049.74 741.801 504.366 416.592 412.533 389.808 336.994 304.831 289.122 194.997 119.788 70.1649
2169.32 1426.55 1063.72 681.095 484.868 428.524 396.259 386.347 324.474 306.797 250.47 178.416 110.286 64.814
2267.88 1471.42 1073.37 708.453 499.476 446.173 412.727 387.259 356.649 306.077 287.388 199.979 131.677 65.3153
2418.66 1623.01 1195.91 705.559 500.688 441.34 412.846 368.06 319.289 288.737 277.887 183.532 130.289 61.0814
2457.57 1379.42 1001.92 722.917 516.087 424.372 384.961 384.961 333.867 318.192 264.794 192.918 123.748 66.4626
2488.55 1560.77 1067.86 633.305 468.717 445.014 417.842 386.52 346.307 335.395 286.176 198.884 126.493 64.8997
2251.07 1626.3 1106.55 642.077 458.877 450.814 381.669 381.669 357.921 314.872 272.368 182.821 115.689 65.5193
2334.25 1445.34 1037.49 749.296 515.977 435.084 379.496 370.698 337.178 292.98 234.257 144.131 119.898 68.7893
2447.68 1505.88 1136.78 722.99 507.927 430.196 398.326 376.803 347.316 315.313 264.461 163.599 126.239 69.5163
2415.88 1677 1223.55 685.026 518.757 422.466 420.978 361.137 338.311 296.977 200.35 159.682 114.47 62.4146
2354.23 1544 1093.97 679.96 504.032 430.512 412.422 383.301 315.234 284.541 259.558 193.138 133.319 73.6843
2452.95 1617.11 958.302 740.658 509.709 447.706 408.069 387.181 353.742 313.631 261.364 175.951 118.206 65.8716
2487.67 1533.3 1151.85 700.885 496.905 454.263 397.411 377.228 333.513 309.376 263.157 186.33 116.286 68.7408
2245.3 1260.22 1081.64 732.103 518.947 417.614 390.884 355.122 334.338 297.887 272.688 199.018 131.372 67.9765
1915.08 1576.97 929.284 739.798 490.066 439.075 427.062 370.917 334.977 295.603 242.307 168.507 125.181 73.3448
2340.26 1634.62 1105.75 696.77 493.016 424.203 409.132 393.828 340.362 334.582 282.938 199.795 124.298 66.9454
2357.64 1340.09 1179.35 669.744 490.318 434.768 402.033 365.32 340.847 326.955 278.429 188.219 135.463 64.7377
2488.34 1542.51 1143.01 732.456 515.108 426.106 412.417 396.34 346.966 323.932 279.741 194.046 135.84 70.9694
2531.92 1592.41 1110.01 761.143 518.388 407.767 405.693 401.875 353.768 273.522 243.71 168.731 120.199 73.5367
2325.51 1415.32 1167.13 736.05 481.717 445.339 413.233 391.302 327.393 306.024 266.267 205.786 124.149 68.5622
1933.73 1272.84 1007.39 689.996 499.898 446.434 398.578 384.913 340.201 310.025 278.49 186.502 108.838 58.9267
2583.28 1585.52 1081.35 653.015 479.435 421.793 387.403 383.728 352.841 301.705 214.64 171.831 121.725 65.6604
2484.89 1283.86 1121.55 769.961 507.44 422.903 422.903 385.155 334.274 296.126 268.871 196.757 120.038 63.3078
2476.86 1544.56 1076.25 732.142 494.564 425.631 375.609 375.449 352.093 327.867 237.636 178.41 111.048 67.5615
2332.51 1368.95 1114.98 763.701 489.454 421.007 412.089 395.103 355.392 292.179 272.441 181.772 122.074 65.6762
2329.18 1436.7 1110.55 737.588 506.438 434.145 422.98 387.127 341.265 319.494 297.19 231.53 134.464 67.0326
2362.02 1650.84 1093.38 690.529 445.688 421.698 421.698 392.397 342.434 299.447 244.693 168.209 118.644 72.7823
2444.89 1556.7 1126.6 720.421 485.401 409.718 409.718 335.409 332.884 298.805 252.333 170.67 110.072 63.7829
2136.35 1578.16 1109.74 694.638 514.175 427.376 373.551 373.336 338.775 308.484 258.601 178.225 121.65 68.5874
2062.32 1618.02 1099.13 756.049 506.438 454.948 415.227 368.329 335.176 300.827 251.227 178.751 115.905 59.3261
2620.84 1608.39 1097.56 636.655 487.095 422.662 393.22 378.243 357.859 321.859 271.856 168.072 127.31 68.7304
2583.66 1438.7 1195.22 711.708 495.52 433.872 389.06 372.978 348.164 299.851 255.94 176.389 123.98 72.6399
2297.49 1558.98 1155.15 698.844 468.72 441.606 417.241 390.782 315.173 297.28 261.785 173.657 121.035 64.6754
2392.38 1588.94 1165.19 728.294 491.737 434.84 412.122 390.96 354.621 296.575 263.83 176.052 117.863 62.2998
2197.23 1539.68 996.686 669.25 488.904 432.401 392.875 364.068 306.345 286.87 255.351 197.339 122.482 58.1105
2000.08 1576 912.032 657.377 505.208 430.026 417.92 400.081 333.762 309.655 280.168 184.966 120.103 65.7363
2483.16 1659.22 1204.21 725.953 485.156 427.967 405.557 384.744 330.374 280.811 223.592 177.82 126.794 75.6442
2364.84 1589 1088.12 727.041 483.008 445.654 391.165 391.165 319.509 300.463 272.418 191.383 123.76 66.8405
2091.47 1375.49 1156.33 658.57 507.847 428.856 394.365 348.035 340.146 318.892 275.034 188.98 142.931 71.4164
2506.96 1554.26 1082.66 714.482 481.845 434.472 407.295 385.198 358.746 323.206 266.421 195.923 125.703 65.0087
2212.9 1662.06 1070.49 725.77 506.053 418.127 413.906 385.674 346.666 294.88 268.494 196.533 122.804 67.367
2274.7 1657.43 1111.89 731.77 475.053 417.074 396.801 355.098 355.098 288.412 238.855 160.039 119.764 65.8126
2332.28 1660.34 1181.02 688.258 456.434 420.792 398.521 345.053 309.023 286.85 276.917 176.447 126.242 66.1611
2756.73 1535.34 1162.28 708.728 481.241 404.811 403.534 378.065 342.009 307.528 257.05 189.781 125.221 68.2286
2485.8 1678.01 1192.17 716.83 499.379 410.843 391.038 377.032 327.555 316.458 260.235 167.853 121.13 70.23
2461.04 1572.99 1190.37 730.759 497.254 444.016 398.047 350.098 308.362 299.93 266.595 181.408 128.883 69.1617
