910.431 745.26 652.299 609.922 584.634 543.059 538.844 474.127 464.14 457.475 425.089 383.218 369.152 357.323
916.821 738.994 689.26 606.06 566.456 536.148 520.381 466.11 465.601 450.745 438.037 405.4 370.728 357.979
928.063 695.976 629.457 620.897 552.75 533.439 526.226 478.046 466.566 452.709 413.047 385.863 362.319 353.84
907.662 754.405 657.493 610.962 594.722 553.267 531.495 489.907 480.196 469.587 410.987 390.979 373.375 356.232
859.615 733.941 650.481 610.398 575.819 543.853 520.419 502.131 449.664 439.42 428.502 389.923 367.603 352.71
867.904 744.979 647.479 604.324 571.934 547.183 517.196 497.937 483.638 461.479 437.609 401.235 370.702 353.076
963.987 784.364 664.002 606.139 584.736 538.709 507.819 489.815 471.926 449.976 413.637 386.094 363.658 350.673
886.453 760.02 676.567 620.918 562.512 512.316 491.757 477.151 476.583 447.878 418.32 389.879 367.355 353.221
895.495 729.038 634.585 616.823 575.161 551.941 525.549 484.936 474.509 468.374 425.658 395.016 368.81 355.406

