3.69871e+06 1.01846e+06 545632 70805 1643.63 97.5418 69.2254 67.156 48.3689 42.3961 36.2556 29.859 27.5775 22.226
970516 816729 246917 52105.5 1396.08 92.5538 85.3763 70.4134 51.0817 40.7158 34.7481 33.0464 25.6869 21.2701
2.75711e+06 751342 390643 40467.1 526.165 107.936 73.2087 65.3895 52.1956 44.4136 30.9015 27.4348 20.2818 20.0178
3.15815e+06 1.47715e+06 22446.7 22446.7 2066.09 102.243 63.5574 62.0933 48.497 38.9623 33.1888 29.5218 23.2705 22.6643
5.5861e+06 1.67623e+06 250033 28133.1 744.689 96.8896 70.1754 57.368 43.966 32.7671 31.5326 30.3128 21.9091 21.0435
4.85413e+06 1.77858e+06 154862 30733 766.804 105.9 70.2385 57.7444 47.4482 43.2325 34.0296 27.457 20.4859 20.0458
3.25548e+06 796336 306898 41286.9 1360.32 110.11 81.6211 59.1734 44.6948 39.2714 31.277 29.9753 23.1842 22.3125
2.5052e+06 1.08838e+06 659180 68706.9 860.852 103.265 78.8962 62.6048 40.3666 28.7334 28.3267 28.3232 22.069 21.416
1.27866e+06 624733 362074 67439.8 1048.94 105.117 81.4569 62.2535 57.672 37.0979 31.3804 26.4029 23.7139 21.3336
1.79623e+06 304495 304495 7985.75 785.156 84.1883 66.977 61.614 41.4355 33.2562 29.9793 25.962 24.548 22.1286
3.75668e+06 745427 350671 102442 1888.84 96.3824 74.6873 62.1233 47.509 40.5558 28.6869 23.8648 20.6563 20.1266
1.0045e+06 1.0045e+06 791816 46765.6 1285.87 96.7643 73.7664 67.5791 46.1287 41.6856 34.1074 32.5888 27.4983 24.0324
3.50604e+06 1.19218e+06 489059 71192.9 820.475 97.3998 75.8644 56.058 49.4495 42.7674 39.2567 34.3075 26.9156 23.1708
5.27349e+06 603403 506112 79260.6 1793.92 96.2548 69.9388 61.8866 51.4571 29.913 28.0254 27.6902 21.7998 21.1337
1.17521e+06 1.17521e+06 613585 80375.4 2350.44 96.4239 62.0726 59.6724 48.9864 40.1492 36.4199 27.2985 20.8195 20.1981
953483 953483 849837 52806.3 1490.9 104.719 77.4652 64.0619 46.2354 41.468 34.3604 28.9206 21.7203 21.1308
2.60757e+06 875484 290044 110981 397.992 105.227 73.1934 65.1239 44.1642 40.6609 34.349 30.863 29.4108 22.4643
1.79006e+06 732325 478217 123049 1372.3 103.579 79.9704 52.9644 44.67 42.8979 39.1566 32.6917 25.3238 21.7215
3.30742e+06 1.70174e+06 100036 8227.2 1795.45 99.0372 68.3679 61.0572 57.2432 45.2264 39.1779 34.1738 24.1381 20.2439
3.33559e+06 442648 442648 79943.6 1166.86 103.706 69.2341 63.5669 49.6481 42.8326 32.3325 27.5988 21.8746 21.3613
6.65282e+06 1.21965e+06 274007 53949.7 1584.17 95.9083 80.937 56.8457 54.1811 40.2151 37.1582 32.125 25.0476 23.8496
3.09319e+06 680077 329371 27104.6 1044.2 103.605 66.5301 66.146 49.3806 37.9517 33.7122 27.2427 21.7242 21.0608
2.47328e+06 522770 283112 26709.6 1259.84 100.193 75.6397 74.8286 46.5789 39.9116 37.4556 31.7964 26.2464 22.0954
3.40082e+06 1.66047e+06 679122 55001.9 684.756 84.376 76.8167 61.7898 49.9234 41.9964 33.9106 31.7655 21.9398 21.2386
1.09251e+06 552871 490744 21302.9 1527.42 100.215 74.624 63.9124 53.7997 38.9928 37.7591 33.4142 26.679 21.2356
3.50141e+06 1.25446e+06 797037 57240.9 1062.95 109.574 77.1824 68.3533 48.9253 39.2953 33.9136 31.6755 27.7858 23.1782
2.47603e+06 1.95211e+06 300322 32535.8 2354.57 105.344 67.2246 62.8963 58.1964 43.6761 29.2706 27.4338 21.0202 20.1451
3.77222e+06 1.00394e+06 524496 38636.1 1495.9 104.878 75.4732 58.8648 53.4559 35.5529 35.3984 34.8661 22.9469 22.3877
2.09474e+06 792558 256801 53555.2 1622.86 94.4796 76.2382 60.8416 43.6165 40.1969 36.4233 32.1533 28.0712 22.1349
6.796e+06 2.70645e+06 108433 102481 1971.86 96.0139 76.0996 57.1816 42.2377 35.6065 33.8895 28.172 26.8743 22.3057
3.94854e+06 128886 128886 108184 1736.9 112.446 81.583 50.7843 47.9055 45.9543 36.7349 32.9751 23.0828 22.2107
5.17559e+06 897468 220277 85969.2 709.466 96.2261 81.7481 59.6549 52.9809 41.2426 35.599 32.5273 26.0503 23.0554
1.83375e+06 113374 113374 98489 737.115 85.6067 79.5355 65.812 44.4877 34.3763 28.5236 25.4494 20.399 20.0402
4.66769e+06 950463 189294 46645.1 1585.78 107.004 73.86 70.5707 53.916 44.3273 41.4402 35.2131 27.2229 22.3101
3.5101e+06 1.55032e+06 117598 117598 1333.92 104.444 80.9115 61.6297 53.3882 44.525 32.5599 28.3453 21.7375 21.1733
4.67563e+06 1.28821e+06 487059 52536.9 900.281 100.2 69.4261 66.7686 53.6431 43.1273 40.0223 33.3376 26.6716 22.2556
1.57918e+06 280587 280587 119656 1013.06 109.059 78.2991 61.7328 50.4494 40.3237 35.1435 31.9057 22.8837 22.1303
2.67355e+06 884262 884262 122860 1894.24 99.2672 78.9688 69.762 50.6979 45.2475 32.368 27.6669 22.1476 21.4228
3.8341e+06 949780 635762 95308.8 942.814 108.083 73.2945 64.5565 42.9376 34.7758 32.3198 30.9985 23.8166 22.825
1.55183e+06 587976 587976 59030.3 899.091 100.274 74.9348 63.197 47.2434 41.5633 38.5176 28.0945 26.5196 21.1778
5.9501e+06 1.03419e+06 242829 66925.5 808.411 90.0305 73.8284 70.2587 49.5701 39.8738 35.0099 31.8944 27.8622 22.1114
2.9875e+06 667380 316474 77979.4 2007.73 105.245 72.0598 65.1445 41.595 37.1032 32.7197 27.5141 20.6195 20.243
4.45126e+06 275152 227729 86223.2 1145.11 99.3747 77.2134 65.3322 48.5739 38.5314 33.2586 28.8931 22.2306 21.2663
1.17312e+06 1.17312e+06 628880 48226.7 632.562 105.359 72.347 60.5576 50.519 41.1268 36.3503 26.8566 20.5347 20.053
2.31345e+06 1.46101e+06 394570 113930 1137.87 88.4168 76.3612 69.4141 43.8853 41.0196 36.4934 31.5522 22.3474 21.7513
1.23915e+06 791231 407128 75334.2 1761.51 99.5612 68.2749 63.8952 48.3892 35.4447 32.1947 29.0841 24.8756 22.2995
977251 562704 429754 78474.9 676.78 102.715 75.0437 69.9545 52.8647 31.6877 29.0612 28.2826 21.8878 20.4639
1.18366e+06 1.18366e+06 99984.7 85073.5 1348.76 109.236 77.7398 65.0999 52.6589 44.1517 40.4917 36.1082 28.4768 22.428
4.04252e+06 1.00089e+06 428153 55180.6 1129.04 73.4172 73.4172 58.277 50.1763 39.3204 36.7734 32.8874 30.5472 24.3836
3.03625e+06 217131 217131 66428.1 1093.8 90.1794 76.8679 65.2393 47.5854 41.3579 31.8685 31.633 25.2609 21.4276
1.8026e+06 909186 250374 109962 884.063 110.986 76.1218 55.7972 51.4487 42.6086 33.8456 32.1441 27.3072 6.52933

