117.667 90.5818 71.8076 54.1068 21.0459 2.72094 0.162388 0.00662643 0.000108175 5.31127e-05 5.26463e-05 4.92719e-05 4.92434e-05 4.92434e-05
112.791 91.3786 73.7495 54.0953 18.8366 2.6572 0.184457 0.0175493 0.00443081 0.00412712 0.00412486 0.00409498 0.00409481 0.00409481
111.7 94.5998 73.4617 59.3309 24.059 2.7689 0.157313 0.00672656 6.05227e-05 1.95812e-05 1.89769e-05 1.80392e-05 1.79408e-05 1.79408e-05
114.075 94.5843 77.7126 53.4044 23.8578 2.80503 0.163593 0.00728595 0.000106686 6.19593e-05 6.13974e-05 5.94186e-05 5.94167e-05 5.94167e-05
115.113 90.3391 76.4998 55.5393 21.1329 3.0549 0.207238 0.00922568 7.38879e-05 2.20707e-05 2.13197e-05 2.08234e-05 2.06124e-05 2.06124e-05
117.796 91.2678 81.29 52.4564 22.2889 2.79406 0.122844 0.00554181 4.29639e-05 9.2286e-06 8.85533e-06 8.09908e-06 8.06974e-06 8.06974e-06
112.199 87.2309 70.4621 50.3441 22.1941 3.06148 0.164204 0.0062989 8.25969e-05 3.25963e-05 3.17269e-05 3.0936e-05 3.0786e-05 3.07859e-05
115.391 92.4937 79.3797 56.5119 22.8314 2.62832 0.14728 0.00541289 0.000139903 8.09394e-05 8.01503e-05 7.8942e-05 7.89255e-05 7.89255e-05
115.168 86.1682 83.0808 58.3984 22.7988 2.80736 0.202413 0.00855979 8.97533e-05 4.04171e-05 3.98701e-05 3.81194e-05 3.81084e-05 3.81084e-05
113.674 95.3114 76.5345 49.8692 21.2594 2.61905 0.112012 0.00591432 7.07032e-05 3.04254e-05 3.00281e-05 2.89144e-05 2.89052e-05 2.89052e-05
113.583 94.0622 72.8903 53.1979 22.7025 2.71724 0.150359 0.00644006 0.00011166 5.41017e-05 5.3402e-05 4.61737e-05 4.57017e-05 4.5699e-05
110.37 94.0661 74.6823 54.8321 23.1077 2.76131 0.153632 0.00720326 9.03584e-05 4.48437e-05 4.40445e-05 4.2981e-05 4.28778e-05 4.28777e-05
112.728 92.7061 71.9752 47.0177 20.0951 2.64191 0.137528 0.00596971 7.0052e-05 3.53747e-05 3.49456e-05 3.40968e-05 3.40843e-05 3.40843e-05
113.621 91.5722 74.9218 54.5281 19.8852 2.44731 0.141781 0.00678843 5.81052e-05 1.30373e-05 1.2181e-05 1.16568e-05 1.11407e-05 1.11407e-05
111.496 91.4026 76.242 51.0942 22.7145 2.54374 0.150593 0.00604547 8.93099e-05 4.50487e-05 4.46622e-05 4.32971e-05 4.32952e-05 4.32952e-05
109.87 92.0228 75.8691 58.4894 23.3194 2.83291 0.151555 0.00760616 0.00016887 0.000101464 0.000100515 9.85707e-05 9.83208e-05 9.83206e-05
110.245 88.753 77.5903 55.9479 22.2144 2.41095 0.148245 0.00595254 9.14278e-05 3.47635e-05 3.38857e-05 3.21848e-05 3.20516e-05 3.20516e-05
116.674 92.5629 74.6832 54.448 21.1305 2.97427 0.29193 0.0334728 0.0044826 0.00379408 0.00377984 0.00376656 0.00376471 0.00376471
109.869 91.5585 77.0921 52.3657 19.8825 2.45469 0.129575 0.00523066 6.96974e-05 2.658e-05 2.61679e-05 2.19667e-05 2.18797e-05 2.18797e-05
113.549 91.764 79.3979 55.1844 25.6385 3.44423 0.246247 0.0196329 0.00274036 0.0024203 0.00241454 0.00237475 0.00237375 0.00237375
120.549 92.3961 78.2439 50.8018 22.8873 2.93396 0.148512 0.00652599 0.000136652 7.54327e-05 7.48386e-05 6.85016e-05 6.83352e-05 6.83352e-05
117.067 90.4347 77.6069 51.8685 21.4314 2.9293 0.140519 0.00602629 6.2855e-05 2.04462e-05 1.98919e-05 1.82999e-05 1.828e-05 1.828e-05
111.454 80.967 76.4752 57.2996 24.2668 3.16977 0.1547 0.00673744 4.83815e-05 1.25835e-05 1.22685e-05 1.0504e-05 1.04532e-05 1.04532e-05
105.558 89.2164 73.1215 52.8215 21.9077 2.77819 0.155297 0.00677119 8.3577e-05 3.69101e-05 3.61428e-05 3.48824e-05 3.48546e-05 3.48546e-05
119.897 92.0236 74.4353 53.4286 23.738 2.6912 0.141558 0.00685256 5.59284e-05 2.03764e-05 2.00794e-05 1.9104e-05 1.90922e-05 1.90922e-05
117.152 92.0926 73.1551 54.3197 23.3707 2.68522 0.136068 0.00510736 0.000101415 4.89526e-05 4.81189e-05 4.66136e-05 4.62808e-05 4.62808e-05
121.308 95.4227 73.8937 55.9536 23.9554 2.58049 0.169584 0.00723849 0.000103842 5.43794e-05 5.32705e-05 5.22666e-05 5.22405e-05 5.22405e-05
115.298 92.1169 77.0121 53.8585 22.9596 2.7182 0.1597 0.00676006 0.000102766 4.42928e-05 4.35486e-05 4.14854e-05 4.13505e-05 4.13505e-05
113.445 87.9819 73.1348 54.2643 23.0476 3.0458 0.160689 0.00713031 9.6181e-05 4.01935e-05 3.918e-05 3.83036e-05 3.82969e-05 3.82969e-05
114.495 86.5402 76.7302 56.9165 22.2464 2.98908 0.169604 0.00829512 9.54164e-05 4.16974e-05 4.04339e-05 3.92188e-05 3.9126e-05 3.9126e-05
109.428 92.0102 71.3136 56.9018 23.8536 3.09317 0.175871 0.00803611 0.000145745 8.10769e-05 8.00405e-05 7.84143e-05 7.84097e-05 7.84097e-05
108.788 90.9231 79.9573 54.8827 24.6571 3.1386 0.15434 0.00636698 9.28721e-05 4.30152e-05 4.2032e-05 4.11029e-05 4.09539e-05 4.09539e-05
103.246 92.7275 74.3871 50.9626 21.4511 2.73889 0.143429 0.00667133 8.14722e-05 3.47132e-05 3.39796e-05 3.33183e-05 3.32087e-05 3.32087e-05
114.84 94.5426 82.7568 62.674 23.544 2.9946 0.15306 0.00770351 7.94008e-05 3.08761e-05 3.05089e-05 2.94311e-05 2.93919e-05 2.93919e-05
110.127 89.8266 71.7183 50.1299 22.1087 2.47073 0.131973 0.00569599 7.33228e-05 2.47145e-05 2.402e-05 2.29724e-05 2.29608e-05 2.29608e-05
113.112 88.9295 80.8455 52.5794 21.3772 2.74618 0.199393 0.00862778 0.000119034 5.72882e-05 5.65902e-05 5.55293e-05 5.53693e-05 5.53693e-05
115.517 97.4858 78.9509 57.8691 24.721 3.07336 0.204302 0.0110526 6.50756e-05 1.76207e-05 1.70585e-05 1.62884e-05 1.61214e-05 1.61214e-05
